i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.22,,,,,,,,,,,,,,,,,,
3,5.18,5.91,6.71,,,,,,,,,,,,,,,,,
4,4.87,5.61,6.40,7.17,,,,,,,,,,,,,,,,
5,4.56,5.30,6.09,6.87,7.64,,,,,,,,,,,,,,,
6,4.26,4.99,5.79,6.56,7.33,8.09,,,,,,,,,,,,,,
7,3.95,4.69,5.48,6.25,7.02,7.78,8.54,,,,,,,,,,,,,
8,3.64,4.38,5.17,5.95,6.72,7.48,8.23,8.98,,,,,,,,,,,,
9,3.34,4.07,4.87,5.64,6.41,7.17,7.92,8.67,9.42,,,,,,,,,,,
10,3.03,3.77,4.56,5.33,6.10,6.86,7.62,8.37,9.12,9.86,,,,,,,,,,
11,2.72,3.46,4.25,5.03,5.80,6.56,7.31,8.06,8.81,9.55,10.30,,,,,,,,,
12,2.42,3.15,3.95,4.72,5.49,6.25,7.00,7.75,8.50,9.25,9.99,10.73,,,,,,,,
13,2.11,2.85,3.64,4.41,5.18,5.94,6.70,7.45,8.20,8.94,9.68,10.42,11.16,,,,,,,
14,1.80,2.54,3.33,4.11,4.88,5.64,6.39,7.14,7.89,8.63,9.38,10.12,10.86,11.59,,,,,,
15,1.50,2.23,3.03,3.80,4.57,5.33,6.08,6.83,7.58,8.33,9.07,9.81,10.55,11.29,12.02,,,,,
16,1.19,1.93,2.72,3.49,4.26,5.02,5.78,6.53,7.28,8.02,8.76,9.50,10.24,10.98,11.72,12.45,,,,
17,0.88,1.62,2.41,3.19,3.96,4.72,5.47,6.22,6.97,7.71,8.46,9.20,9.94,10.67,11.41,12.15,12.88,,,
18,0.58,1.31,2.10,2.88,3.65,4.41,5.16,5.91,6.66,7.41,8.15,8.89,9.63,10.37,11.10,11.84,12.57,13.31,,
19,0.27,1.00,1.79,2.56,3.33,4.08,4.84,5.59,6.33,7.08,7.82,8.56,9.29,10.03,10.77,11.50,12.23,12.96,13.69,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
