i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.34,,,,,,,,,,,,,,,,,,
3,8.81,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.29,9.30,10.17,11.01,,,,,,,,,,,,,,,,
5,7.77,8.78,9.65,10.49,11.32,,,,,,,,,,,,,,,
6,7.25,8.26,9.13,9.97,10.80,11.61,,,,,,,,,,,,,,
7,6.73,7.74,8.61,9.45,10.28,11.09,11.89,,,,,,,,,,,,,
8,6.21,7.22,8.09,8.93,9.76,10.57,11.37,12.17,,,,,,,,,,,,
9,5.69,6.70,7.57,8.41,9.24,10.05,10.85,11.65,12.44,,,,,,,,,,,
10,5.17,6.18,7.05,7.89,8.72,9.53,10.33,11.13,11.92,12.70,,,,,,,,,,
11,4.65,5.66,6.53,7.37,8.20,9.01,9.81,10.61,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.14,6.01,6.85,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.62,5.49,6.33,7.16,7.97,8.77,9.57,10.36,11.14,11.92,12.69,13.46,,,,,,,
14,3.09,4.10,4.97,5.81,6.64,7.45,8.25,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,
15,2.57,3.58,4.45,5.29,6.12,6.93,7.73,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.96,,,,,
16,2.05,3.06,3.93,4.77,5.60,6.41,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,,,,
17,1.53,2.54,3.41,4.25,5.08,5.89,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.44,,,
18,1.01,2.02,2.89,3.73,4.56,5.37,6.17,6.96,7.75,8.54,9.31,10.09,10.86,11.63,12.39,13.16,13.92,14.68,,
19,0.48,1.49,2.35,3.18,4.00,4.81,5.60,6.39,7.18,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,14.82,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
