i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.04,,,,,,,,,,,,,,,,,,
3,7.59,8.60,9.43,,,,,,,,,,,,,,,,,
4,7.14,8.15,8.98,9.80,,,,,,,,,,,,,,,,
5,6.69,7.70,8.54,9.35,10.15,,,,,,,,,,,,,,,
6,6.25,7.26,8.09,8.90,9.70,10.49,,,,,,,,,,,,,,
7,5.80,6.81,7.65,8.46,9.26,10.04,10.83,,,,,,,,,,,,,
8,5.36,6.37,7.20,8.01,8.81,9.60,10.38,11.15,,,,,,,,,,,,
9,4.91,5.92,6.75,7.57,8.36,9.15,9.93,10.71,11.48,,,,,,,,,,,
10,4.46,5.47,6.31,7.12,7.92,8.71,9.49,10.26,11.03,11.80,,,,,,,,,,
11,4.02,5.03,5.86,6.67,7.47,8.26,9.04,9.82,10.59,11.35,12.12,,,,,,,,,
12,3.57,4.58,5.42,6.23,7.03,7.81,8.60,9.37,10.14,10.91,11.67,12.43,,,,,,,,
13,3.13,4.14,4.97,5.78,6.58,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,,,,,,,
14,2.68,3.69,4.52,5.34,6.13,6.92,7.70,8.48,9.25,10.01,10.78,11.54,12.30,13.05,,,,,,
15,2.23,3.24,4.08,4.89,5.69,6.48,7.26,8.03,8.80,9.57,10.33,11.09,11.85,12.60,13.36,,,,,
16,1.79,2.80,3.63,4.44,5.24,6.03,6.81,7.59,8.36,9.12,9.89,10.65,11.40,12.16,12.91,13.66,,,,
17,1.34,2.35,3.19,4.00,4.80,5.58,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.71,12.47,13.22,13.97,,,
18,0.90,1.91,2.74,3.55,4.35,5.14,5.92,6.69,7.46,8.23,8.99,9.75,10.51,11.26,12.02,12.77,13.52,14.27,,
19,0.46,1.45,2.28,3.08,3.88,4.66,5.44,6.21,6.97,7.74,8.50,9.25,10.01,10.76,11.51,12.26,13.01,13.75,14.50,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
