i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.70,,,,,,,,,,,,,,,,,
3,0.49,1.70,2.82,,,,,,,,,,,,,,,,
4,0.49,1.70,2.82,3.91,,,,,,,,,,,,,,,
5,0.49,1.70,2.82,3.91,4.99,,,,,,,,,,,,,,
6,0.49,1.70,2.82,3.91,4.99,6.06,,,,,,,,,,,,,
7,0.49,1.70,2.82,3.91,4.99,6.06,7.12,,,,,,,,,,,,
8,0.49,1.70,2.82,3.91,4.99,6.06,7.12,8.18,,,,,,,,,,,
9,0.49,1.70,2.82,3.91,4.99,6.06,7.12,8.18,9.24,,,,,,,,,,
10,0.49,1.70,2.82,3.91,4.99,6.06,7.12,8.18,9.24,10.29,,,,,,,,,
11,0.49,1.70,2.82,3.91,4.99,6.06,7.12,8.18,9.24,10.29,11.34,,,,,,,,
12,0.49,1.70,2.82,3.91,4.99,6.06,7.12,8.18,9.24,10.29,11.34,12.39,,,,,,,
13,0.49,1.70,2.82,3.91,4.99,6.06,7.12,8.18,9.24,10.29,11.34,12.39,13.43,,,,,,
14,0.49,1.70,2.82,3.91,4.99,6.06,7.12,8.18,9.24,10.29,11.34,12.39,13.43,14.58,,,,,
15,0.49,1.70,2.82,3.91,4.99,6.06,7.12,8.18,9.24,10.29,11.34,12.39,13.43,14.58,16.19,,,,
16,0.49,1.70,2.82,3.91,4.99,6.06,7.12,8.18,9.24,10.29,11.34,12.39,13.43,14.58,16.19,17.81,,,
17,0.49,1.70,2.82,3.91,4.99,6.06,7.12,8.18,9.24,10.29,11.34,12.38,13.43,14.56,16.19,17.81,18.71,,
18,0.49,1.70,2.81,3.91,4.99,6.06,7.12,8.18,9.23,10.29,11.33,12.38,13.43,14.49,16.19,17.81,18.71,20.10,
19,0.46,1.63,2.74,3.83,4.90,5.96,7.02,8.07,9.13,10.17,11.22,12.26,13.30,14.35,15.63,17.80,18.71,20.10,20.91
