i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.76,,,,,,,,,,,,,,,,,
3,1.45,2.76,3.97,,,,,,,,,,,,,,,,
4,1.45,2.76,3.97,5.16,,,,,,,,,,,,,,,
5,1.45,2.76,3.97,5.16,6.32,,,,,,,,,,,,,,
6,1.45,2.76,3.97,5.16,6.32,7.47,,,,,,,,,,,,,
7,1.45,2.76,3.97,5.16,6.32,7.47,8.61,,,,,,,,,,,,
8,1.45,2.76,3.97,5.16,6.32,7.47,8.61,9.74,,,,,,,,,,,
9,1.45,2.76,3.97,5.16,6.32,7.47,8.61,9.74,10.86,,,,,,,,,,
10,1.45,2.76,3.97,5.16,6.32,7.47,8.61,9.74,10.86,11.97,,,,,,,,,
11,1.45,2.76,3.97,5.16,6.32,7.47,8.61,9.74,10.86,11.97,13.07,,,,,,,,
12,1.45,2.76,3.97,5.16,6.32,7.47,8.61,9.74,10.86,11.97,13.07,14.17,,,,,,,
13,1.45,2.76,3.97,5.16,6.32,7.47,8.61,9.74,10.86,11.97,13.07,14.17,15.27,,,,,,
14,1.45,2.76,3.97,5.16,6.32,7.47,8.61,9.74,10.86,11.97,13.07,14.17,15.27,16.36,,,,,
15,1.45,2.76,3.97,5.16,6.32,7.47,8.61,9.74,10.86,11.97,13.07,14.17,15.27,16.36,17.45,,,,
16,1.45,2.76,3.97,5.16,6.32,7.47,8.61,9.74,10.86,11.97,13.07,14.17,15.27,16.36,17.45,18.54,,,
17,1.45,2.76,3.97,5.16,6.32,7.47,8.61,9.74,10.85,11.97,13.07,14.17,15.27,16.36,17.45,18.54,19.62,,
18,1.44,2.75,3.96,5.14,6.31,7.45,8.59,9.72,10.83,11.95,13.05,14.15,15.25,16.34,17.43,18.51,19.60,20.68,
19,1.24,2.48,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.53,12.62,13.71,14.79,15.87,16.95,18.03,19.10,20.17,21.24
