i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.51,,,,,,,,,,,,,,,,,,
3,8.91,9.99,10.85,,,,,,,,,,,,,,,,,
4,8.39,9.46,10.33,11.17,,,,,,,,,,,,,,,,
5,7.87,8.94,9.81,10.65,11.47,,,,,,,,,,,,,,,
6,7.35,8.42,9.28,10.13,10.95,11.76,,,,,,,,,,,,,,
7,6.82,7.90,8.76,9.60,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.30,7.38,8.24,9.08,9.90,10.71,11.52,12.31,,,,,,,,,,,,
9,5.78,6.85,7.72,8.56,9.38,10.19,10.99,11.79,12.58,,,,,,,,,,,
10,5.26,6.33,7.20,8.04,8.86,9.67,10.47,11.27,12.05,12.84,,,,,,,,,,
11,4.73,5.81,6.67,7.51,8.34,9.15,9.95,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.21,5.29,6.15,6.99,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.34,,,,,,,,
13,3.69,4.76,5.63,6.47,7.29,8.10,8.91,9.70,10.49,11.27,12.05,12.82,13.59,,,,,,,
14,3.17,4.24,5.11,5.95,6.77,7.58,8.38,9.18,9.96,10.75,11.52,12.30,13.07,13.84,,,,,,
15,2.65,3.72,4.58,5.43,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.08,,,,,
16,2.12,3.20,4.06,4.90,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.03,12.79,13.56,14.32,,,,
17,1.60,2.68,3.54,4.38,5.20,6.01,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.56,,,
18,1.08,2.15,3.02,3.86,4.68,5.49,6.29,7.08,7.87,8.65,9.43,10.20,10.98,11.74,12.51,13.27,14.03,14.79,,
19,0.54,1.62,2.47,3.31,4.12,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.91,12.67,13.42,14.18,14.94,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
