i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.90,,,,,,,,,,,,,,,,,
3,0.69,1.90,3.02,,,,,,,,,,,,,,,,
4,0.69,1.90,3.02,4.12,,,,,,,,,,,,,,,
5,0.69,1.90,3.02,4.12,5.21,,,,,,,,,,,,,,
6,0.69,1.90,3.02,4.12,5.21,6.29,,,,,,,,,,,,,
7,0.69,1.90,3.02,4.12,5.21,6.29,7.37,,,,,,,,,,,,
8,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.44,,,,,,,,,,,
9,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.44,9.49,,,,,,,,,,
10,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.44,9.49,10.55,,,,,,,,,
11,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.44,9.49,10.55,11.62,,,,,,,,
12,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.44,9.49,10.55,11.62,12.66,,,,,,,
13,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.44,9.49,10.55,11.62,12.66,13.71,,,,,,
14,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.44,9.49,10.55,11.62,12.66,13.71,14.77,,,,,
15,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.44,9.49,10.55,11.62,12.66,13.71,14.77,15.81,,,,
16,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.44,9.49,10.55,11.62,12.66,13.71,14.77,15.81,16.86,,,
17,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.44,9.49,10.55,11.62,12.66,13.71,14.77,15.81,16.86,17.93,,
18,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.43,9.49,10.55,11.61,12.65,13.71,14.76,15.80,16.84,17.93,19.20,
19,0.64,1.81,2.93,4.03,5.11,6.17,7.25,8.30,9.36,10.41,11.46,12.51,13.55,14.61,15.64,16.68,17.73,18.90,20.21
