i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.93,,,,,,,,,,,,,,,,,
3,1.56,2.93,4.15,,,,,,,,,,,,,,,,
4,1.56,2.93,4.15,5.38,,,,,,,,,,,,,,,
5,1.56,2.93,4.15,5.38,6.59,,,,,,,,,,,,,,
6,1.56,2.93,4.15,5.38,6.59,7.79,,,,,,,,,,,,,
7,1.56,2.93,4.15,5.38,6.59,7.79,8.98,,,,,,,,,,,,
8,1.56,2.93,4.15,5.38,6.59,7.79,8.98,10.15,,,,,,,,,,,
9,1.56,2.93,4.15,5.38,6.59,7.79,8.98,10.15,11.31,,,,,,,,,,
10,1.56,2.93,4.15,5.38,6.59,7.79,8.98,10.15,11.31,12.46,,,,,,,,,
11,1.56,2.93,4.15,5.38,6.59,7.79,8.98,10.15,11.31,12.46,13.60,,,,,,,,
12,1.56,2.93,4.15,5.38,6.59,7.79,8.98,10.15,11.31,12.46,13.60,14.73,,,,,,,
13,1.56,2.93,4.15,5.38,6.59,7.79,8.98,10.15,11.31,12.46,13.60,14.73,15.87,,,,,,
14,1.56,2.93,4.15,5.38,6.59,7.79,8.98,10.15,11.31,12.46,13.60,14.73,15.87,16.99,,,,,
15,1.56,2.93,4.15,5.38,6.59,7.79,8.98,10.15,11.31,12.46,13.60,14.73,15.87,16.99,18.11,,,,
16,1.56,2.92,4.15,5.38,6.59,7.79,8.98,10.15,11.31,12.46,13.60,14.73,15.87,16.99,18.11,19.21,,,
17,1.56,2.92,4.15,5.38,6.59,7.79,8.97,10.15,11.31,12.45,13.59,14.73,15.86,16.99,18.10,19.21,20.32,,
18,1.55,2.91,4.13,5.35,6.56,7.76,8.94,10.11,11.27,12.42,13.56,14.69,15.82,16.95,18.06,19.17,20.28,21.39,
19,1.21,2.43,3.64,4.84,6.02,7.19,8.35,9.49,10.63,11.75,12.87,13.99,15.11,16.21,17.31,18.41,19.50,20.59,21.68
