i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.20,,,,,,,,,,,,,,,,,
3,1.96,3.20,4.44,,,,,,,,,,,,,,,,
4,1.96,3.20,4.44,5.65,,,,,,,,,,,,,,,
5,1.96,3.20,4.44,5.65,6.84,,,,,,,,,,,,,,
6,1.96,3.20,4.44,5.65,6.84,8.00,,,,,,,,,,,,,
7,1.96,3.20,4.44,5.65,6.84,8.00,9.16,,,,,,,,,,,,
8,1.96,3.20,4.44,5.65,6.84,8.00,9.16,10.30,,,,,,,,,,,
9,1.96,3.20,4.44,5.65,6.84,8.00,9.16,10.30,11.44,,,,,,,,,,
10,1.96,3.20,4.44,5.65,6.84,8.00,9.16,10.30,11.44,12.56,,,,,,,,,
11,1.96,3.20,4.44,5.65,6.84,8.00,9.16,10.30,11.44,12.56,13.68,,,,,,,,
12,1.96,3.20,4.44,5.65,6.84,8.00,9.16,10.30,11.44,12.56,13.68,14.80,,,,,,,
13,1.96,3.20,4.44,5.65,6.84,8.00,9.16,10.30,11.44,12.56,13.68,14.80,15.91,,,,,,
14,1.96,3.20,4.44,5.65,6.84,8.00,9.16,10.30,11.44,12.56,13.68,14.80,15.91,17.01,,,,,
15,1.96,3.20,4.44,5.65,6.84,8.00,9.16,10.30,11.44,12.56,13.68,14.80,15.91,17.01,18.11,,,,
16,1.96,3.20,4.44,5.65,6.84,8.00,9.16,10.30,11.44,12.56,13.68,14.80,15.91,17.01,18.11,19.21,,,
17,1.96,3.20,4.44,5.65,6.83,8.00,9.16,10.30,11.43,12.56,13.68,14.79,15.90,17.01,18.11,19.21,20.30,,
18,1.95,3.18,4.42,5.63,6.81,7.98,9.13,10.27,11.41,12.53,13.65,14.77,15.87,16.98,18.08,19.18,20.27,21.36,
19,1.59,2.84,4.04,5.21,6.36,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.28,16.37,17.46,18.54,19.62,20.70,21.78
