i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.63,,,,,,,,,,,,,,,,,,
3,2.96,3.45,4.20,,,,,,,,,,,,,,,,,
4,2.78,3.28,4.03,4.77,,,,,,,,,,,,,,,,
5,2.61,3.10,3.85,4.60,5.34,,,,,,,,,,,,,,,
6,2.43,2.93,3.68,4.42,5.16,5.90,,,,,,,,,,,,,,
7,2.26,2.75,3.50,4.25,4.99,5.72,6.45,,,,,,,,,,,,,
8,2.08,2.58,3.33,4.07,4.81,5.55,6.28,7.01,,,,,,,,,,,,
9,1.91,2.40,3.15,3.90,4.64,5.37,6.10,6.83,7.56,,,,,,,,,,,
10,1.73,2.23,2.98,3.72,4.46,5.20,5.93,6.66,7.38,8.11,,,,,,,,,,
11,1.56,2.05,2.80,3.55,4.29,5.02,5.75,6.48,7.21,7.94,8.68,,,,,,,,,
12,1.38,1.88,2.63,3.37,4.11,4.85,5.58,6.31,7.03,7.76,8.50,9.23,,,,,,,,
13,1.21,1.70,2.45,3.20,3.94,4.67,5.40,6.13,6.86,7.59,8.33,9.06,9.41,,,,,,,
14,1.03,1.53,2.28,3.02,3.76,4.49,5.23,5.96,6.68,7.41,8.15,8.88,9.30,10.58,,,,,,
15,0.86,1.35,2.10,2.85,3.59,4.32,5.05,5.78,6.51,7.23,7.96,8.71,9.18,10.38,-13.64,,,,,
16,0.68,1.18,1.93,2.67,3.41,4.14,4.88,5.61,6.33,7.06,7.79,8.53,9.06,10.19,-8.95,-2045.31,,,,
17,0.51,1.00,1.75,2.50,3.24,3.97,4.70,5.43,6.16,6.88,7.61,8.36,8.95,9.99,-4.27,-1570.56,-45169.91,,,
18,0.33,0.83,1.58,2.32,3.06,3.79,4.53,5.26,5.98,6.71,7.43,8.18,8.83,9.80,0.44,-1093.55,-31576.65,-976151.08,,
19,0.16,0.65,1.40,2.14,2.88,3.61,4.34,5.07,5.80,6.52,7.25,8.00,8.74,9.91,6.73,-452.59,-13272.27,-362754.25,-8598725.18,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
