i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.56,,,,,,,,,,,,,,,,,
3,1.31,2.56,3.75,,,,,,,,,,,,,,,,
4,1.31,2.56,3.75,4.91,,,,,,,,,,,,,,,
5,1.31,2.56,3.75,4.91,6.04,,,,,,,,,,,,,,
6,1.31,2.56,3.75,4.91,6.04,7.17,,,,,,,,,,,,,
7,1.31,2.56,3.75,4.91,6.04,7.17,8.28,,,,,,,,,,,,
8,1.31,2.56,3.75,4.91,6.04,7.17,8.28,9.38,,,,,,,,,,,
9,1.31,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.47,,,,,,,,,,
10,1.31,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.55,,,,,,,,,
11,1.31,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.55,12.64,,,,,,,,
12,1.31,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.55,12.64,13.72,,,,,,,
13,1.31,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.55,12.64,13.72,14.80,,,,,,
14,1.31,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.55,12.64,13.72,14.80,15.88,,,,,
15,1.31,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.55,12.64,13.72,14.80,15.88,16.95,,,,
16,1.31,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.47,11.55,12.64,13.72,14.80,15.88,16.95,18.02,,,
17,1.31,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.46,11.55,12.64,13.72,14.79,15.87,16.95,18.01,19.07,,
18,1.31,2.56,3.75,4.90,6.04,7.15,8.26,9.36,10.46,11.54,12.62,13.71,14.79,15.86,16.93,18.00,19.06,20.12,
19,1.19,2.40,3.56,4.70,5.82,6.92,8.02,9.11,10.19,11.27,12.35,13.41,14.48,15.54,16.61,17.68,18.73,19.79,20.84
