i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.23,,,,,,,,,,,,,,,,,,
3,8.62,9.73,10.58,,,,,,,,,,,,,,,,,
4,8.12,9.22,10.08,10.91,,,,,,,,,,,,,,,,
5,7.61,8.72,9.57,10.41,11.22,,,,,,,,,,,,,,,
6,7.11,8.22,9.07,9.90,10.72,11.52,,,,,,,,,,,,,,
7,6.60,7.71,8.57,9.40,10.21,11.02,11.81,,,,,,,,,,,,,
8,6.10,7.21,8.06,8.89,9.71,10.51,11.31,12.10,,,,,,,,,,,,
9,5.60,6.70,7.56,8.39,9.20,10.01,10.80,11.59,12.37,,,,,,,,,,,
10,5.09,6.20,7.05,7.88,8.70,9.50,10.30,11.09,11.87,12.65,,,,,,,,,,
11,4.59,5.69,6.55,7.38,8.20,9.00,9.79,10.58,11.36,12.14,12.92,,,,,,,,,
12,4.08,5.19,6.04,6.88,7.69,8.49,9.29,10.08,10.86,11.64,12.41,13.18,,,,,,,,
13,3.58,4.69,5.54,6.37,7.19,7.99,8.79,9.57,10.36,11.13,11.91,12.68,13.45,,,,,,,
14,3.07,4.18,5.04,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,,,,,,
15,2.57,3.68,4.53,5.36,6.18,6.98,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.96,,,,,
16,2.07,3.17,4.03,4.86,5.67,6.48,7.27,8.06,8.84,9.62,10.40,11.17,11.93,12.70,13.46,14.22,,,,
17,1.56,2.67,3.52,4.35,5.17,5.97,6.77,7.56,8.34,9.12,9.89,10.66,11.43,12.19,12.96,13.72,14.47,,,
18,1.06,2.16,3.02,3.85,4.66,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.68,12.45,13.21,13.96,14.72,,
19,0.55,1.65,2.49,3.32,4.12,4.92,5.71,6.49,7.27,8.05,8.81,9.58,10.35,11.11,11.87,12.62,13.38,14.13,14.88,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
