i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.74,,,,,,,,,,,,,,,,,,
3,6.55,7.35,8.17,,,,,,,,,,,,,,,,,
4,6.16,6.96,7.78,8.58,,,,,,,,,,,,,,,,
5,5.77,6.57,7.39,8.19,8.97,,,,,,,,,,,,,,,
6,5.38,6.18,7.00,7.80,8.58,9.36,,,,,,,,,,,,,,
7,4.99,5.79,6.61,7.41,8.19,8.97,9.74,,,,,,,,,,,,,
8,4.60,5.40,6.22,7.02,7.80,8.58,9.35,10.12,,,,,,,,,,,,
9,4.21,5.01,5.83,6.63,7.41,8.19,8.96,9.73,10.49,,,,,,,,,,,
10,3.83,4.62,5.44,6.24,7.03,7.80,8.57,9.34,10.10,10.86,,,,,,,,,,
11,3.44,4.23,5.05,5.85,6.64,7.41,8.18,8.95,9.71,10.47,11.22,,,,,,,,,
12,3.05,3.84,4.66,5.46,6.25,7.02,7.79,8.56,9.32,10.08,10.83,11.58,,,,,,,,
13,2.66,3.45,4.27,5.07,5.86,6.63,7.40,8.17,8.93,9.69,10.44,11.19,11.94,,,,,,,
14,2.27,3.06,3.88,4.68,5.47,6.25,7.02,7.78,8.54,9.30,10.05,10.81,11.56,12.30,,,,,,
15,1.88,2.68,3.50,4.29,5.08,5.86,6.63,7.39,8.15,8.91,9.66,10.42,11.17,11.91,12.66,,,,,
16,1.49,2.29,3.11,3.90,4.69,5.47,6.24,7.00,7.76,8.52,9.28,10.03,10.78,11.52,12.27,13.01,,,,
17,1.10,1.90,2.72,3.52,4.30,5.08,5.85,6.61,7.37,8.13,8.89,9.64,10.39,11.14,11.88,12.63,13.37,,,
18,0.71,1.51,2.33,3.13,3.91,4.69,5.46,6.22,6.98,7.74,8.49,9.25,10.00,10.74,11.49,12.23,12.98,13.72,,
19,0.32,1.11,1.93,2.72,3.50,4.27,5.04,5.80,6.56,7.32,8.07,8.82,9.56,10.31,11.05,11.80,12.54,13.28,14.02,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
