i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.50,,,,,,,,,,,,,,,,,,
3,8.83,9.98,10.84,,,,,,,,,,,,,,,,,
4,8.31,9.47,10.33,11.16,,,,,,,,,,,,,,,,
5,7.80,8.95,9.81,10.64,11.46,,,,,,,,,,,,,,,
6,7.28,8.44,9.29,10.13,10.95,11.75,,,,,,,,,,,,,,
7,6.77,7.92,8.78,9.61,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.25,7.41,8.26,9.10,9.92,10.72,11.52,12.31,,,,,,,,,,,,
9,5.74,6.89,7.75,8.58,9.40,10.21,11.00,11.80,12.58,,,,,,,,,,,
10,5.22,6.38,7.23,8.07,8.89,9.69,10.49,11.28,12.06,12.84,,,,,,,,,,
11,4.71,5.86,6.72,7.55,8.37,9.18,9.97,10.76,11.55,12.33,13.10,,,,,,,,,
12,4.19,5.35,6.20,7.04,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,,,,,,,,
13,3.68,4.83,5.69,6.52,7.34,8.15,8.94,9.73,10.52,11.30,12.07,12.85,13.62,,,,,,,
14,3.16,4.32,5.17,6.01,6.83,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.87,,,,,,
15,2.65,3.80,4.66,5.49,6.31,7.12,7.91,8.70,9.49,10.27,11.04,11.82,12.59,13.35,14.12,,,,,
16,2.13,3.29,4.14,4.98,5.79,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.36,,,,
17,1.61,2.77,3.63,4.46,5.28,6.09,6.88,7.67,8.46,9.24,10.01,10.79,11.55,12.32,13.09,13.85,14.61,,,
18,1.10,2.25,3.11,3.94,4.76,5.57,6.36,7.15,7.94,8.72,9.49,10.27,11.03,11.80,12.56,13.33,14.09,14.84,,
19,0.58,1.73,2.58,3.40,4.21,5.01,5.80,6.59,7.37,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.24,14.99,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
