i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.94,,,,,,,,,,,,,,,,,,
3,9.12,10.41,11.27,,,,,,,,,,,,,,,,,
4,8.59,9.88,10.74,11.57,,,,,,,,,,,,,,,,
5,8.06,9.35,10.21,11.04,11.86,,,,,,,,,,,,,,,
6,7.53,8.82,9.68,10.51,11.33,12.14,,,,,,,,,,,,,,
7,7.00,8.29,9.15,9.99,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.47,7.76,8.62,9.46,10.28,11.08,11.88,12.67,,,,,,,,,,,,
9,5.95,7.24,8.09,8.93,9.75,10.55,11.35,12.15,12.93,,,,,,,,,,,
10,5.42,6.71,7.56,8.40,9.22,10.03,10.82,11.62,12.40,13.18,,,,,,,,,,
11,4.89,6.18,7.04,7.87,8.69,9.50,10.30,11.09,11.87,12.66,13.43,,,,,,,,,
12,4.36,5.65,6.51,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.90,13.68,,,,,,,,
13,3.83,5.12,5.98,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.15,13.92,,,,,,,
14,3.30,4.59,5.45,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,,
15,2.77,4.06,4.92,5.75,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.86,13.63,14.40,,,,,
16,2.24,3.53,4.39,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,,
17,1.71,3.00,3.86,4.70,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,14.86,,,
18,1.19,2.47,3.33,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.72,10.50,11.27,12.04,12.80,13.57,14.33,15.09,,
19,0.66,1.94,2.78,3.60,4.41,5.21,6.01,6.79,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
