i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.90,,,,,,,,,,,,,,,,,
3,1.53,2.90,4.13,,,,,,,,,,,,,,,,
4,1.53,2.90,4.13,5.35,,,,,,,,,,,,,,,
5,1.53,2.90,4.13,5.35,6.56,,,,,,,,,,,,,,
6,1.53,2.90,4.13,5.35,6.56,7.75,,,,,,,,,,,,,
7,1.53,2.90,4.13,5.35,6.56,7.75,8.94,,,,,,,,,,,,
8,1.53,2.90,4.13,5.35,6.56,7.75,8.94,10.11,,,,,,,,,,,
9,1.53,2.90,4.13,5.35,6.56,7.75,8.94,10.11,11.26,,,,,,,,,,
10,1.53,2.90,4.13,5.35,6.56,7.75,8.94,10.11,11.26,12.41,,,,,,,,,
11,1.53,2.90,4.13,5.35,6.56,7.75,8.94,10.11,11.26,12.41,13.55,,,,,,,,
12,1.53,2.90,4.13,5.35,6.56,7.75,8.94,10.11,11.26,12.41,13.55,14.68,,,,,,,
13,1.53,2.90,4.13,5.35,6.56,7.75,8.94,10.11,11.26,12.41,13.55,14.68,15.81,,,,,,
14,1.53,2.90,4.13,5.35,6.56,7.75,8.94,10.11,11.26,12.41,13.55,14.68,15.81,16.93,,,,,
15,1.53,2.90,4.13,5.35,6.56,7.75,8.94,10.11,11.26,12.41,13.55,14.68,15.81,16.93,18.05,,,,
16,1.53,2.90,4.12,5.35,6.56,7.75,8.94,10.11,11.26,12.41,13.55,14.68,15.81,16.93,18.05,19.16,,,
17,1.53,2.90,4.12,5.35,6.56,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.81,16.93,18.04,19.16,20.26,,
18,1.52,2.88,4.10,5.32,6.53,7.73,8.91,10.07,11.23,12.38,13.51,14.65,15.77,16.89,18.01,19.12,20.22,21.33,
19,1.19,2.42,3.63,4.82,6.00,7.17,8.32,9.46,10.60,11.72,12.84,13.96,15.07,16.17,17.27,18.37,19.46,20.55,21.64
