i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.00,,,,,,,,,,,,,,,,,,
3,9.19,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.66,9.94,10.80,11.63,,,,,,,,,,,,,,,,
5,8.13,9.40,10.26,11.10,11.92,,,,,,,,,,,,,,,
6,7.59,8.87,9.73,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.06,8.34,9.20,10.03,10.85,11.66,12.46,,,,,,,,,,,,,
8,6.52,7.80,8.66,9.50,10.32,11.13,11.93,12.72,,,,,,,,,,,,
9,5.99,7.27,8.13,8.97,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,,
10,5.46,6.74,7.60,8.43,9.25,10.06,10.86,11.66,12.45,13.23,,,,,,,,,,
11,4.92,6.20,7.06,7.90,8.72,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.39,5.67,6.53,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.94,13.72,,,,,,,,
13,3.86,5.14,6.00,6.83,7.65,8.46,9.26,10.06,10.85,11.63,12.41,13.18,13.95,,,,,,,
14,3.32,4.60,5.46,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.79,4.07,4.93,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.89,13.66,14.42,,,,,
16,2.26,3.54,4.40,5.23,6.05,6.86,7.66,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.89,14.65,,,,
17,1.72,3.00,3.86,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,14.88,,,
18,1.19,2.47,3.33,4.16,4.98,5.79,6.59,7.39,8.17,8.96,9.73,10.51,11.28,12.05,12.82,13.58,14.34,15.10,,
19,0.66,1.93,2.77,3.60,4.41,5.21,6.01,6.79,7.58,8.35,9.13,9.90,10.67,11.43,12.20,12.96,13.72,14.47,15.23,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
