i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.92,,,,,,,,,,,,,,,,,,
3,8.45,9.42,10.28,,,,,,,,,,,,,,,,,
4,7.95,8.92,9.78,10.62,,,,,,,,,,,,,,,,
5,7.45,8.42,9.28,10.12,10.93,,,,,,,,,,,,,,,
6,6.95,7.92,8.78,9.62,10.44,11.24,,,,,,,,,,,,,,
7,6.45,7.42,8.28,9.12,9.94,10.74,11.54,,,,,,,,,,,,,
8,5.95,6.92,7.78,8.62,9.44,10.24,11.04,11.83,,,,,,,,,,,,
9,5.45,6.42,7.28,8.12,8.94,9.74,10.54,11.33,12.11,,,,,,,,,,,
10,4.95,5.92,6.78,7.62,8.44,9.24,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.45,5.42,6.28,7.12,7.94,8.75,9.54,10.33,11.12,11.89,12.67,,,,,,,,,
12,3.95,4.93,5.79,6.62,7.44,8.25,9.04,9.83,10.62,11.39,12.17,12.94,,,,,,,,
13,3.45,4.43,5.29,6.12,6.94,7.75,8.54,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,
14,2.95,3.93,4.79,5.62,6.44,7.25,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.47,,,,,,
15,2.45,3.43,4.29,5.12,5.94,6.75,7.55,8.33,9.12,9.90,10.67,11.44,12.21,12.97,13.74,,,,,
16,1.95,2.93,3.79,4.62,5.44,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,,,,
17,1.46,2.43,3.29,4.12,4.94,5.75,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,
18,0.96,1.93,2.79,3.62,4.44,5.25,6.04,6.83,7.62,8.39,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,,
19,0.45,1.42,2.27,3.10,3.91,4.71,5.50,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.17,13.93,14.68,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
