i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.37,,,,,,,,,,,,,,,,,
3,2.10,3.37,4.61,,,,,,,,,,,,,,,,
4,2.10,3.37,4.61,5.82,,,,,,,,,,,,,,,
5,2.10,3.37,4.61,5.82,7.00,,,,,,,,,,,,,,
6,2.10,3.37,4.61,5.82,7.00,8.17,,,,,,,,,,,,,
7,2.10,3.37,4.61,5.82,7.00,8.17,9.32,,,,,,,,,,,,
8,2.10,3.37,4.61,5.82,7.00,8.17,9.32,10.46,,,,,,,,,,,
9,2.10,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.60,,,,,,,,,,
10,2.10,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.60,12.72,,,,,,,,,
11,2.10,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.60,12.72,13.84,,,,,,,,
12,2.10,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.60,12.72,13.84,14.96,,,,,,,
13,2.10,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.60,12.72,13.84,14.96,16.07,,,,,,
14,2.10,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.60,12.72,13.84,14.96,16.07,17.17,,,,,
15,2.10,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.60,12.72,13.84,14.96,16.07,17.17,18.27,,,,
16,2.10,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.60,12.72,13.84,14.96,16.07,17.17,18.27,19.37,,,
17,2.10,3.36,4.61,5.82,7.00,8.17,9.32,10.46,11.59,12.72,13.84,14.95,16.06,17.17,18.27,19.37,20.46,,
18,2.09,3.35,4.59,5.80,6.98,8.15,9.30,10.44,11.57,12.69,13.81,14.92,16.03,17.14,18.24,19.33,20.43,21.52,
19,1.77,3.01,4.21,5.37,6.53,7.66,8.79,9.91,11.03,12.14,13.24,14.34,15.43,16.52,17.61,18.69,19.78,20.86,21.93
