i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.21,,,,,,,,,,,,,,,,
4,1.63,2.98,4.21,5.44,,,,,,,,,,,,,,,
5,1.63,2.98,4.21,5.44,6.65,,,,,,,,,,,,,,
6,1.63,2.98,4.21,5.44,6.65,7.85,,,,,,,,,,,,,
7,1.63,2.98,4.21,5.44,6.65,7.85,9.03,,,,,,,,,,,,
8,1.63,2.98,4.21,5.44,6.65,7.85,9.03,10.20,,,,,,,,,,,
9,1.63,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,,,,,,,,,,
10,1.63,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,,,,,,,,,
11,1.63,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,13.65,,,,,,,,
12,1.63,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,13.65,14.79,,,,,,,
13,1.63,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,13.65,14.79,15.91,,,,,,
14,1.63,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,13.65,14.79,15.91,17.04,,,,,
15,1.63,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,13.65,14.79,15.91,17.04,18.15,,,,
16,1.63,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,13.65,14.79,15.91,17.04,18.15,19.26,,,
17,1.63,2.97,4.21,5.44,6.65,7.84,9.03,10.20,11.36,12.51,13.65,14.78,15.91,17.03,18.15,19.26,20.37,,
18,1.61,2.96,4.19,5.41,6.62,7.82,9.00,10.17,11.32,12.47,13.61,14.75,15.87,16.99,18.11,19.22,20.33,21.43,
19,1.25,2.49,3.70,4.90,6.08,7.25,8.40,9.55,10.68,11.81,12.93,14.05,15.16,16.26,17.36,18.46,19.55,20.64,21.73
