i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.98,,,,,,,,,,,,,,,,,,
3,8.41,9.49,10.34,,,,,,,,,,,,,,,,,
4,7.92,9.00,9.85,10.68,,,,,,,,,,,,,,,,
5,7.43,8.51,9.36,10.18,11.00,,,,,,,,,,,,,,,
6,6.94,8.01,8.86,9.69,10.50,11.30,,,,,,,,,,,,,,
7,6.44,7.52,8.37,9.20,10.01,10.81,11.60,,,,,,,,,,,,,
8,5.95,7.03,7.88,8.71,9.52,10.32,11.11,11.90,,,,,,,,,,,,
9,5.46,6.53,7.39,8.21,9.03,9.83,10.62,11.40,12.18,,,,,,,,,,,
10,4.96,6.04,6.89,7.72,8.53,9.33,10.13,10.91,11.69,12.47,,,,,,,,,,
11,4.47,5.55,6.40,7.23,8.04,8.84,9.63,10.42,11.20,11.97,12.75,,,,,,,,,
12,3.98,5.06,5.91,6.73,7.55,8.35,9.14,9.93,10.71,11.48,12.25,13.02,,,,,,,,
13,3.49,4.56,5.41,6.24,7.05,7.85,8.65,9.43,10.21,10.99,11.76,12.53,13.29,,,,,,,
14,2.99,4.07,4.92,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.80,13.56,,,,,,
15,2.50,3.58,4.43,5.26,6.07,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.31,13.07,13.83,,,,,
16,2.01,3.08,3.94,4.76,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.34,14.10,,,,
17,1.51,2.59,3.44,4.27,5.08,5.88,6.68,7.46,8.24,9.02,9.79,10.56,11.32,12.09,12.85,13.60,14.36,,,
18,1.02,2.10,2.95,3.77,4.59,5.39,6.18,6.96,7.74,8.52,9.29,10.06,10.82,11.59,12.35,13.11,13.86,14.62,,
19,0.52,1.60,2.44,3.26,4.06,4.86,5.64,6.42,7.20,7.97,8.74,9.50,10.27,11.03,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
