i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.17,,,,,,,,,,,,,,,,,,
3,7.70,8.72,9.55,,,,,,,,,,,,,,,,,
4,7.24,8.26,9.10,9.91,,,,,,,,,,,,,,,,
5,6.79,7.81,8.65,9.46,10.26,,,,,,,,,,,,,,,
6,6.34,7.36,8.20,9.01,9.81,10.60,,,,,,,,,,,,,,
7,5.89,6.91,7.74,8.56,9.36,10.15,10.93,,,,,,,,,,,,,
8,5.43,6.46,7.29,8.11,8.91,9.70,10.48,11.25,,,,,,,,,,,,
9,4.98,6.00,6.84,7.65,8.45,9.24,10.03,10.80,11.57,,,,,,,,,,,
10,4.53,5.55,6.39,7.20,8.00,8.79,9.57,10.35,11.12,11.89,,,,,,,,,,
11,4.08,5.10,5.94,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.20,,,,,,,,,
12,3.63,4.65,5.48,6.30,7.10,7.89,8.67,9.45,10.22,10.98,11.75,12.51,,,,,,,,
13,3.17,4.20,5.03,5.85,6.64,7.43,8.22,8.99,9.76,10.53,11.30,12.06,12.82,,,,,,,
14,2.72,3.74,4.58,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.84,11.61,12.36,13.12,,,,,,
15,2.27,3.29,4.13,4.94,5.74,6.53,7.31,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,,,,,
16,1.82,2.84,3.67,4.49,5.29,6.08,6.86,7.64,8.41,9.18,9.94,10.70,11.46,12.22,12.97,13.72,,,,
17,1.36,2.39,3.22,4.04,4.84,5.63,6.41,7.18,7.96,8.72,9.49,10.25,11.01,11.76,12.52,13.27,14.02,,,
18,0.91,1.93,2.77,3.58,4.38,5.17,5.95,6.73,7.50,8.27,9.03,9.79,10.55,11.31,12.06,12.81,13.56,14.31,,
19,0.47,1.48,2.30,3.11,3.90,4.69,5.46,6.24,7.00,7.77,8.53,9.29,10.04,10.80,11.55,12.30,13.05,13.79,14.54,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
