i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.62,,,,,,,,,,,,,,,,,,
3,8.12,9.14,9.99,,,,,,,,,,,,,,,,,
4,7.64,8.67,9.51,10.34,,,,,,,,,,,,,,,,
5,7.17,8.19,9.04,9.86,10.67,,,,,,,,,,,,,,,
6,6.69,7.71,8.56,9.38,10.19,10.99,,,,,,,,,,,,,,
7,6.21,7.24,8.08,8.91,9.71,10.51,11.30,,,,,,,,,,,,,
8,5.74,6.76,7.61,8.43,9.24,10.03,10.82,11.61,,,,,,,,,,,,
9,5.26,6.28,7.13,7.95,8.76,9.56,10.35,11.13,11.91,,,,,,,,,,,
10,4.78,5.81,6.65,7.48,8.28,9.08,9.87,10.65,11.43,12.20,,,,,,,,,,
11,4.31,5.33,6.18,7.00,7.81,8.60,9.39,10.18,10.95,11.73,12.49,,,,,,,,,
12,3.83,4.85,5.70,6.52,7.33,8.13,8.92,9.70,10.48,11.25,12.02,12.78,,,,,,,,
13,3.35,4.38,5.22,6.05,6.85,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.07,,,,,,,
14,2.88,3.90,4.75,5.57,6.38,7.17,7.96,8.75,9.52,10.29,11.06,11.83,12.59,13.35,,,,,,
15,2.40,3.42,4.27,5.09,5.90,6.70,7.49,8.27,9.05,9.82,10.59,11.35,12.12,12.88,13.63,,,,,
16,1.92,2.95,3.79,4.62,5.42,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.91,,,,
17,1.44,2.47,3.32,4.14,4.95,5.74,6.53,7.31,8.09,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.19,,,
18,0.97,1.99,2.84,3.66,4.47,5.26,6.05,6.83,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.71,14.46,,
19,0.49,1.51,2.34,3.16,3.96,4.75,5.54,6.31,7.09,7.86,8.62,9.38,10.14,10.90,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
