i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,3.98,,,,,,,,,,,,,,,,
4,1.42,2.77,3.98,5.18,,,,,,,,,,,,,,,
5,1.42,2.77,3.98,5.18,6.37,,,,,,,,,,,,,,
6,1.42,2.77,3.98,5.18,6.37,7.54,,,,,,,,,,,,,
7,1.42,2.77,3.98,5.18,6.37,7.54,8.70,,,,,,,,,,,,
8,1.42,2.77,3.98,5.18,6.37,7.54,8.70,9.85,,,,,,,,,,,
9,1.42,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.97,,,,,,,,,,
10,1.42,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.97,12.11,,,,,,,,,
11,1.42,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.97,12.11,13.22,,,,,,,,
12,1.42,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.97,12.11,13.22,14.34,,,,,,,
13,1.42,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.97,12.11,13.22,14.34,15.45,,,,,,
14,1.42,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.97,12.11,13.22,14.34,15.45,16.55,,,,,
15,1.42,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.97,12.11,13.22,14.34,15.45,16.55,17.66,,,,
16,1.42,2.77,3.98,5.18,6.37,7.54,8.70,9.84,10.97,12.11,13.22,14.34,15.45,16.55,17.66,18.75,,,
17,1.42,2.77,3.98,5.18,6.37,7.54,8.70,9.84,10.97,12.10,13.22,14.34,15.45,16.55,17.65,18.75,19.84,,
18,1.41,2.75,3.96,5.17,6.35,7.51,8.68,9.81,10.95,12.07,13.20,14.31,15.42,16.52,17.62,18.72,19.81,20.90,
19,1.17,2.40,3.60,4.78,5.93,7.08,8.21,9.34,10.46,11.56,12.66,13.77,14.86,15.95,17.04,18.12,19.20,20.29,21.36
