i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.18,,,,,,,,,,,,,,,,,,
3,7.76,8.72,9.56,,,,,,,,,,,,,,,,,
4,7.30,8.27,9.11,9.92,,,,,,,,,,,,,,,,
5,6.84,7.81,8.65,9.47,10.27,,,,,,,,,,,,,,,
6,6.39,7.35,8.19,9.01,9.81,10.61,,,,,,,,,,,,,,
7,5.93,6.90,7.74,8.55,9.36,10.15,10.93,,,,,,,,,,,,,
8,5.47,6.44,7.28,8.10,8.90,9.69,10.48,11.25,,,,,,,,,,,,
9,5.02,5.98,6.82,7.64,8.44,9.24,10.02,10.80,11.57,,,,,,,,,,,
10,4.56,5.53,6.37,7.18,7.99,8.78,9.56,10.34,11.11,11.88,,,,,,,,,,
11,4.10,5.07,5.91,6.73,7.53,8.32,9.11,9.88,10.66,11.43,12.19,,,,,,,,,
12,3.65,4.61,5.45,6.27,7.07,7.87,8.65,9.43,10.20,10.97,11.74,12.50,,,,,,,,
13,3.19,4.16,5.00,5.81,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,,,,,,,
14,2.73,3.70,4.54,5.36,6.16,6.95,7.74,8.51,9.29,10.06,10.82,11.58,12.34,13.10,,,,,,
15,2.28,3.24,4.08,4.90,5.70,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.64,13.40,,,,,
16,1.82,2.79,3.63,4.44,5.25,6.04,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.94,13.70,,,,
17,1.36,2.33,3.17,3.99,4.79,5.58,6.37,7.14,7.92,8.69,9.45,10.21,10.97,11.73,12.49,13.24,13.99,,,
18,0.91,1.87,2.71,3.53,4.33,5.12,5.91,6.68,7.46,8.23,8.99,9.75,10.51,11.27,12.03,12.78,13.53,14.28,,
19,0.44,1.41,2.24,3.05,3.85,4.63,5.41,6.19,6.96,7.72,8.48,9.24,10.00,10.76,11.51,12.26,13.01,13.76,14.50,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
