i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,8.83,,,,,,,,,,,,,,,,,,
3,7.39,8.40,9.23,,,,,,,,,,,,,,,,,
4,6.96,7.96,8.79,9.60,,,,,,,,,,,,,,,,
5,6.52,7.53,8.36,9.16,9.96,,,,,,,,,,,,,,,
6,6.09,7.09,7.92,8.73,9.52,10.31,,,,,,,,,,,,,,
7,5.65,6.66,7.49,8.29,9.09,9.87,10.65,,,,,,,,,,,,,
8,5.22,6.22,7.05,7.86,8.65,9.44,10.22,10.99,,,,,,,,,,,,
9,4.78,5.79,6.62,7.42,8.22,9.00,9.78,10.55,11.32,,,,,,,,,,,
10,4.35,5.35,6.18,6.99,7.78,8.57,9.35,10.12,10.89,11.65,,,,,,,,,,
11,3.91,4.92,5.75,6.55,7.35,8.13,8.91,9.68,10.45,11.22,11.98,,,,,,,,,
12,3.48,4.48,5.31,6.12,6.91,7.70,8.48,9.25,10.02,10.78,11.54,12.30,,,,,,,,
13,3.04,4.05,4.88,5.68,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.62,,,,,,,
14,2.61,3.61,4.44,5.25,6.04,6.83,7.61,8.38,9.15,9.91,10.67,11.43,12.19,12.94,,,,,,
15,2.17,3.18,4.01,4.81,5.61,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.75,12.51,13.26,,,,,
16,1.74,2.74,3.57,4.38,5.17,5.96,6.74,7.51,8.28,9.04,9.80,10.56,11.32,12.07,12.82,13.57,,,,
17,1.30,2.31,3.14,3.94,4.74,5.52,6.30,7.07,7.84,8.61,9.37,10.13,10.88,11.64,12.39,13.14,13.89,,,
18,0.87,1.87,2.70,3.51,4.30,5.09,5.86,6.64,7.40,8.17,8.93,9.69,10.44,11.20,11.95,12.70,13.45,14.19,,
19,0.44,1.43,2.25,3.05,3.84,4.62,5.40,6.16,6.93,7.69,8.45,9.20,9.96,10.71,11.46,12.21,12.95,13.70,14.44,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
