i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.48,,,,,,,,,,,,,,,,,
3,2.21,3.48,4.74,,,,,,,,,,,,,,,,
4,2.21,3.48,4.74,5.95,,,,,,,,,,,,,,,
5,2.21,3.48,4.74,5.95,7.14,,,,,,,,,,,,,,
6,2.21,3.48,4.74,5.95,7.14,8.31,,,,,,,,,,,,,
7,2.21,3.48,4.74,5.95,7.14,8.31,9.47,,,,,,,,,,,,
8,2.21,3.48,4.74,5.95,7.14,8.31,9.47,10.62,,,,,,,,,,,
9,2.21,3.48,4.74,5.95,7.14,8.31,9.47,10.62,11.76,,,,,,,,,,
10,2.21,3.48,4.74,5.95,7.14,8.31,9.47,10.62,11.76,12.89,,,,,,,,,
11,2.21,3.48,4.74,5.95,7.14,8.31,9.47,10.62,11.76,12.89,14.01,,,,,,,,
12,2.21,3.48,4.74,5.95,7.14,8.31,9.47,10.62,11.76,12.89,14.01,15.13,,,,,,,
13,2.21,3.48,4.74,5.95,7.14,8.31,9.47,10.62,11.76,12.89,14.01,15.13,16.25,,,,,,
14,2.21,3.48,4.74,5.95,7.14,8.31,9.47,10.62,11.76,12.89,14.01,15.13,16.25,17.36,,,,,
15,2.21,3.48,4.74,5.95,7.14,8.31,9.47,10.62,11.76,12.89,14.01,15.13,16.25,17.36,18.46,,,,
16,2.21,3.48,4.74,5.95,7.14,8.31,9.47,10.62,11.76,12.89,14.01,15.13,16.25,17.36,18.46,19.57,,,
17,2.21,3.48,4.73,5.95,7.14,8.31,9.47,10.62,11.76,12.89,14.01,15.13,16.24,17.35,18.46,19.56,20.66,,
18,2.20,3.46,4.71,5.92,7.11,8.28,9.44,10.59,11.73,12.86,13.98,15.10,16.21,17.32,18.43,19.53,20.63,21.72,
19,1.85,3.10,4.29,5.46,6.62,7.76,8.90,10.02,11.14,12.25,13.36,14.46,15.56,16.66,17.75,18.84,19.92,21.01,22.09
