i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.85,,,,,,,,,,,,,,,,,,
3,8.39,9.35,10.21,,,,,,,,,,,,,,,,,
4,7.89,8.85,9.71,10.55,,,,,,,,,,,,,,,,
5,7.40,8.36,9.22,10.05,10.87,,,,,,,,,,,,,,,
6,6.90,7.86,8.72,9.56,10.37,11.18,,,,,,,,,,,,,,
7,6.40,7.36,8.22,9.06,9.88,10.68,11.48,,,,,,,,,,,,,
8,5.91,6.87,7.73,8.56,9.38,10.19,10.98,11.77,,,,,,,,,,,,
9,5.41,6.37,7.23,8.07,8.88,9.69,10.49,11.28,12.06,,,,,,,,,,,
10,4.91,5.87,6.73,7.57,8.39,9.19,9.99,10.78,11.56,12.34,,,,,,,,,,
11,4.42,5.38,6.24,7.07,7.89,8.70,9.49,10.28,11.07,11.84,12.62,,,,,,,,,
12,3.92,4.88,5.74,6.58,7.39,8.20,9.00,9.79,10.57,11.35,12.12,12.89,,,,,,,,
13,3.42,4.38,5.24,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.62,12.40,13.16,,,,,,,
14,2.93,3.89,4.75,5.58,6.40,7.21,8.00,8.79,9.58,10.35,11.13,11.90,12.67,13.43,,,,,,
15,2.43,3.39,4.25,5.09,5.90,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.70,,,,,
16,1.93,2.89,3.75,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,,,,
17,1.44,2.40,3.26,4.09,4.91,5.72,6.51,7.30,8.09,8.86,9.64,10.41,11.18,11.94,12.70,13.46,14.22,,,
18,0.94,1.90,2.76,3.59,4.41,5.22,6.01,6.80,7.58,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.72,14.47,,
19,0.44,1.39,2.24,3.07,3.88,4.68,5.47,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.63,12.39,13.14,13.90,14.65,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
