i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.04,,,,,,,,,,,,,,,,,,
3,4.14,4.80,5.57,,,,,,,,,,,,,,,,,
4,3.90,4.55,5.32,6.09,,,,,,,,,,,,,,,,
5,3.65,4.31,5.08,5.84,6.59,,,,,,,,,,,,,,,
6,3.41,4.06,4.83,5.59,6.35,7.10,,,,,,,,,,,,,,
7,3.16,3.81,4.59,5.35,6.10,6.85,7.59,,,,,,,,,,,,,
8,2.92,3.57,4.34,5.10,5.86,6.61,7.35,8.09,,,,,,,,,,,,
9,2.67,3.32,4.10,4.86,5.61,6.36,7.10,7.85,8.58,,,,,,,,,,,
10,2.43,3.08,3.85,4.61,5.37,6.11,6.86,7.60,8.34,9.07,,,,,,,,,,
11,2.18,2.83,3.61,4.37,5.12,5.87,6.61,7.35,8.09,8.83,9.56,,,,,,,,,
12,1.94,2.59,3.36,4.12,4.88,5.62,6.37,7.11,7.85,8.58,9.32,10.05,,,,,,,,
13,1.69,2.34,3.12,3.88,4.63,5.38,6.12,6.86,7.60,8.34,9.07,9.81,10.54,,,,,,,
14,1.45,2.10,2.87,3.63,4.39,5.13,5.88,6.62,7.36,8.09,8.83,9.56,10.29,11.02,,,,,,
15,1.20,1.85,2.63,3.39,4.14,4.89,5.63,6.37,7.11,7.85,8.58,9.32,10.05,10.78,11.51,,,,,
16,0.95,1.61,2.38,3.14,3.89,4.64,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.26,11.99,,,,
17,0.71,1.36,2.13,2.90,3.65,4.40,5.14,5.88,6.62,7.36,8.09,8.82,9.56,10.29,11.02,11.74,12.47,,,
18,0.46,1.12,1.89,2.65,3.40,4.15,4.90,5.64,6.37,7.11,7.85,8.58,9.31,10.04,10.77,11.50,12.22,12.96,,
19,0.22,0.87,1.64,2.40,3.15,3.89,4.64,5.38,6.11,6.85,7.58,8.31,9.04,9.77,10.50,11.23,11.96,12.68,13.43,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
