i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.11,,,,,,,,,,,,,,,,,,
3,7.70,8.65,9.49,,,,,,,,,,,,,,,,,
4,7.24,8.20,9.04,9.86,,,,,,,,,,,,,,,,
5,6.79,7.75,8.58,9.40,10.20,,,,,,,,,,,,,,,
6,6.34,7.29,8.13,8.95,9.75,10.54,,,,,,,,,,,,,,
7,5.88,6.84,7.68,8.49,9.30,10.09,10.87,,,,,,,,,,,,,
8,5.43,6.38,7.22,8.04,8.84,9.63,10.42,11.20,,,,,,,,,,,,
9,4.98,5.93,6.77,7.59,8.39,9.18,9.96,10.74,11.51,,,,,,,,,,,
10,4.52,5.48,6.32,7.13,7.93,8.73,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.07,5.02,5.86,6.68,7.48,8.27,9.06,9.83,10.61,11.38,12.14,,,,,,,,,
12,3.61,4.57,5.41,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.45,,,,,,,,
13,3.16,4.12,4.96,5.77,6.57,7.37,8.15,8.93,9.70,10.47,11.23,11.99,12.75,,,,,,,
14,2.71,3.66,4.50,5.32,6.12,6.91,7.70,8.47,9.25,10.01,10.78,11.54,12.30,13.06,,,,,,
15,2.25,3.21,4.05,4.86,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.60,13.36,,,,,
16,1.80,2.76,3.59,4.41,5.21,6.00,6.79,7.57,8.34,9.11,9.87,10.63,11.39,12.15,12.90,13.66,,,,
17,1.35,2.30,3.14,3.96,4.76,5.55,6.33,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.45,13.20,13.96,,,
18,0.89,1.85,2.69,3.50,4.30,5.09,5.88,6.66,7.43,8.20,8.96,9.72,10.48,11.24,11.99,12.75,13.50,14.25,,
19,0.43,1.39,2.22,3.03,3.82,4.61,5.39,6.16,6.93,7.70,8.46,9.22,9.97,10.73,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
