i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.57,,,,,,,,,,,,,,,,,,
3,8.00,9.10,9.94,,,,,,,,,,,,,,,,,
4,7.53,8.63,9.47,10.29,,,,,,,,,,,,,,,,
5,7.06,8.16,9.00,9.82,10.62,,,,,,,,,,,,,,,
6,6.59,7.69,8.53,9.35,10.15,10.95,,,,,,,,,,,,,,
7,6.13,7.23,8.07,8.88,9.69,10.48,11.26,,,,,,,,,,,,,
8,5.66,6.76,7.60,8.41,9.22,10.01,10.80,11.57,,,,,,,,,,,,
9,5.19,6.29,7.13,7.95,8.75,9.54,10.33,11.11,11.88,,,,,,,,,,,
10,4.72,5.82,6.66,7.48,8.28,9.07,9.86,10.64,11.41,12.18,,,,,,,,,,
11,4.25,5.35,6.19,7.01,7.81,8.60,9.39,10.17,10.94,11.71,12.48,,,,,,,,,
12,3.78,4.88,5.72,6.54,7.34,8.14,8.92,9.70,10.48,11.25,12.01,12.78,,,,,,,,
13,3.32,4.41,5.25,6.07,6.88,7.67,8.45,9.23,10.01,10.78,11.54,12.31,13.07,,,,,,,
14,2.85,3.95,4.79,5.60,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.60,13.36,,,,,,
15,2.38,3.48,4.32,5.14,5.94,6.73,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,,,,,
16,1.91,3.01,3.85,4.67,5.47,6.26,7.05,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.93,,,,
17,1.44,2.54,3.38,4.20,5.00,5.79,6.58,7.36,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.46,14.22,,,
18,0.98,2.07,2.91,3.73,4.53,5.32,6.11,6.89,7.66,8.43,9.20,9.96,10.72,11.48,12.24,12.99,13.74,14.50,,
19,0.52,1.60,2.43,3.24,4.03,4.82,5.60,6.38,7.15,7.91,8.68,9.44,10.19,10.95,11.70,12.46,13.21,13.95,14.70,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
