i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.50,,,,,,,,,,,,,,,,,,
3,4.58,5.23,6.01,,,,,,,,,,,,,,,,,
4,4.31,4.96,5.74,6.51,,,,,,,,,,,,,,,,
5,4.04,4.68,5.47,6.23,6.99,,,,,,,,,,,,,,,
6,3.77,4.41,5.20,5.96,6.72,7.48,,,,,,,,,,,,,,
7,3.50,4.14,4.92,5.69,6.45,7.20,7.95,,,,,,,,,,,,,
8,3.22,3.87,4.65,5.42,6.18,6.93,7.68,8.43,,,,,,,,,,,,
9,2.95,3.60,4.38,5.15,5.91,6.66,7.41,8.15,8.90,,,,,,,,,,,
10,2.68,3.33,4.11,4.88,5.64,6.39,7.14,7.88,8.63,9.37,,,,,,,,,,
11,2.41,3.05,3.84,4.60,5.36,6.12,6.87,7.61,8.35,9.09,9.83,,,,,,,,,
12,2.14,2.78,3.56,4.33,5.09,5.85,6.59,7.34,8.08,8.82,9.56,10.30,,,,,,,,
13,1.87,2.51,3.29,4.06,4.82,5.57,6.32,7.07,7.81,8.55,9.29,10.02,10.76,,,,,,,
14,1.59,2.24,3.02,3.79,4.55,5.30,6.05,6.80,7.54,8.28,9.02,9.75,10.49,11.22,,,,,,
15,1.32,1.97,2.75,3.52,4.28,5.03,5.78,6.52,7.27,8.01,8.74,9.48,10.22,10.95,11.68,,,,,
16,1.05,1.70,2.48,3.25,4.00,4.76,5.51,6.25,6.99,7.74,8.47,9.21,9.94,10.68,11.41,12.14,,,,
17,0.78,1.42,2.21,2.97,3.73,4.49,5.24,5.98,6.72,7.46,8.20,8.94,9.67,10.41,11.14,11.87,12.60,,,
18,0.51,1.15,1.93,2.70,3.46,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.40,10.13,10.87,11.60,12.33,13.06,,
19,0.24,0.88,1.66,2.42,3.18,3.93,4.68,5.42,6.16,6.90,7.64,8.37,9.10,9.84,10.57,11.30,12.03,12.76,13.48,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
