i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.04,,,,,,,,,,,,,,,,,
3,2.74,4.04,5.29,,,,,,,,,,,,,,,,
4,2.74,4.04,5.29,6.51,,,,,,,,,,,,,,,
5,2.74,4.04,5.29,6.51,7.70,,,,,,,,,,,,,,
6,2.74,4.04,5.29,6.51,7.70,8.88,,,,,,,,,,,,,
7,2.74,4.04,5.29,6.51,7.70,8.88,10.04,,,,,,,,,,,,
8,2.74,4.04,5.29,6.51,7.70,8.88,10.04,11.19,,,,,,,,,,,
9,2.74,4.04,5.29,6.51,7.70,8.88,10.04,11.19,12.34,,,,,,,,,,
10,2.74,4.04,5.29,6.51,7.70,8.88,10.04,11.19,12.34,13.47,,,,,,,,,
11,2.74,4.04,5.29,6.51,7.70,8.88,10.04,11.19,12.34,13.47,14.60,,,,,,,,
12,2.74,4.04,5.29,6.51,7.70,8.88,10.04,11.19,12.34,13.47,14.60,15.73,,,,,,,
13,2.74,4.04,5.29,6.51,7.70,8.88,10.04,11.19,12.34,13.47,14.60,15.73,16.85,,,,,,
14,2.74,4.04,5.29,6.51,7.70,8.88,10.04,11.19,12.34,13.47,14.60,15.73,16.85,17.96,,,,,
15,2.74,4.04,5.29,6.51,7.70,8.88,10.04,11.19,12.34,13.47,14.60,15.73,16.85,17.96,19.08,,,,
16,2.74,4.04,5.29,6.51,7.70,8.88,10.04,11.19,12.34,13.47,14.60,15.73,16.85,17.96,19.07,20.18,,,
17,2.74,4.04,5.29,6.50,7.70,8.87,10.04,11.19,12.33,13.47,14.60,15.72,16.84,17.96,19.07,20.18,21.28,,
18,2.73,4.02,5.26,6.48,7.67,8.84,10.00,11.15,12.30,13.43,14.56,15.69,16.81,17.92,19.03,20.14,21.24,22.34,
19,2.40,3.60,4.79,5.95,7.11,8.25,9.38,10.51,11.63,12.75,13.86,14.97,16.07,17.17,18.27,19.36,20.45,21.54,22.62
