i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.76,,,,,,,,,,,,,,,,,,
3,9.19,10.22,11.10,,,,,,,,,,,,,,,,,
4,8.65,9.67,10.55,11.41,,,,,,,,,,,,,,,,
5,8.11,9.13,10.01,10.87,11.70,,,,,,,,,,,,,,,
6,7.56,8.59,9.47,10.32,11.16,11.98,,,,,,,,,,,,,,
7,7.02,8.04,8.93,9.78,10.62,11.44,12.25,,,,,,,,,,,,,
8,6.48,7.50,8.38,9.24,10.07,10.89,11.70,12.51,,,,,,,,,,,,
9,5.93,6.96,7.84,8.69,9.53,10.35,11.16,11.96,12.76,,,,,,,,,,,
10,5.39,6.41,7.30,8.15,8.99,9.81,10.62,11.42,12.21,13.00,,,,,,,,,,
11,4.85,5.87,6.75,7.61,8.44,9.26,10.07,10.88,11.67,12.46,13.24,,,,,,,,,
12,4.30,5.33,6.21,7.06,7.90,8.72,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,
13,3.76,4.79,5.67,6.52,7.36,8.18,8.99,9.79,10.58,11.37,12.16,12.94,13.71,,,,,,,
14,3.22,4.24,5.12,5.98,6.81,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,
15,2.68,3.70,4.58,5.44,6.27,7.09,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,
16,2.13,3.16,4.04,4.89,5.73,6.55,7.36,8.16,8.96,9.74,10.53,11.31,12.08,12.86,13.63,14.39,,,,
17,1.59,2.61,3.49,4.35,5.18,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,
18,1.05,2.07,2.95,3.80,4.64,5.46,6.27,7.07,7.86,8.65,9.44,10.21,10.99,11.76,12.53,13.30,14.07,14.83,,
19,0.49,1.51,2.38,3.23,4.06,4.87,5.67,6.47,7.26,8.04,8.82,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.95,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
