i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.12,,,,,,,,,,,,,,,,,
3,1.01,2.12,3.21,,,,,,,,,,,,,,,,
4,1.01,2.12,3.21,4.28,,,,,,,,,,,,,,,
5,1.01,2.12,3.21,4.28,5.34,,,,,,,,,,,,,,
6,1.01,2.12,3.21,4.28,5.34,6.40,,,,,,,,,,,,,
7,1.01,2.12,3.21,4.28,5.34,6.40,7.45,,,,,,,,,,,,
8,1.01,2.12,3.21,4.28,5.34,6.40,7.45,8.50,,,,,,,,,,,
9,1.01,2.12,3.21,4.28,5.34,6.40,7.45,8.50,9.54,,,,,,,,,,
10,1.01,2.12,3.21,4.28,5.34,6.40,7.45,8.50,9.54,10.58,,,,,,,,,
11,1.01,2.12,3.21,4.28,5.34,6.40,7.45,8.50,9.54,10.58,11.91,,,,,,,,
12,1.01,2.12,3.21,4.28,5.34,6.40,7.45,8.50,9.54,10.58,11.91,12.99,,,,,,,
13,1.01,2.12,3.21,4.28,5.34,6.40,7.45,8.50,9.54,10.58,11.91,12.99,14.40,,,,,,
14,1.01,2.12,3.21,4.28,5.34,6.40,7.45,8.50,9.54,10.58,11.88,12.99,14.40,15.85,,,,,
15,1.01,2.12,3.21,4.28,5.34,6.40,7.45,8.50,9.54,10.58,11.82,12.99,14.40,15.85,16.77,,,,
16,1.01,2.12,3.21,4.28,5.34,6.40,7.45,8.50,9.54,10.58,11.82,12.99,14.40,15.85,16.77,17.68,,,
17,1.01,2.12,3.21,4.28,5.34,6.40,7.45,8.50,9.54,10.58,11.82,12.99,14.40,15.85,16.77,17.68,18.70,,
18,1.01,2.12,3.21,4.28,5.34,6.39,7.45,8.49,9.54,10.58,11.67,12.99,14.40,15.85,16.77,17.68,18.70,19.79,
19,0.96,2.07,3.14,4.21,5.27,6.32,7.37,8.41,9.45,10.49,11.53,12.93,14.40,15.99,16.77,17.71,18.70,19.79,21.10
