i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.59,,,,,,,,,,,,,,,,,,
3,8.15,9.11,9.96,,,,,,,,,,,,,,,,,
4,7.67,8.62,9.48,10.31,,,,,,,,,,,,,,,,
5,7.19,8.14,8.99,9.82,10.64,,,,,,,,,,,,,,,
6,6.71,7.66,8.51,9.34,10.15,10.96,,,,,,,,,,,,,,
7,6.22,7.18,8.03,8.86,9.67,10.47,11.27,,,,,,,,,,,,,
8,5.74,6.69,7.55,8.38,9.19,9.99,10.78,11.57,,,,,,,,,,,,
9,5.26,6.21,7.07,7.89,8.71,9.51,10.30,11.09,11.87,,,,,,,,,,,
10,4.78,5.73,6.58,7.41,8.22,9.03,9.82,10.60,11.38,12.16,,,,,,,,,,
11,4.30,5.25,6.10,6.93,7.74,8.54,9.34,10.12,10.90,11.68,12.45,,,,,,,,,
12,3.81,4.77,5.62,6.45,7.26,8.06,8.85,9.64,10.42,11.19,11.96,12.73,,,,,,,,
13,3.33,4.28,5.14,5.96,6.78,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.01,,,,,,,
14,2.85,3.80,4.65,5.48,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.29,,,,,,
15,2.37,3.32,4.17,5.00,5.81,6.61,7.41,8.19,8.97,9.75,10.52,11.29,12.05,12.81,13.57,,,,,
16,1.88,2.84,3.69,4.52,5.33,6.13,6.92,7.71,8.49,9.26,10.04,10.80,11.57,12.33,13.09,13.85,,,,
17,1.40,2.35,3.21,4.04,4.85,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.36,14.12,,,
18,0.92,1.87,2.72,3.55,4.36,5.16,5.96,6.74,7.52,8.30,9.07,9.83,10.60,11.36,12.12,12.88,13.63,14.39,,
19,0.43,1.38,2.22,3.05,3.85,4.65,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.32,13.08,13.83,14.58,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
