i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.15,,,,,,,,,,,,,,,,,
3,0.97,2.15,3.27,,,,,,,,,,,,,,,,
4,0.97,2.15,3.27,4.37,,,,,,,,,,,,,,,
5,0.97,2.15,3.27,4.37,5.46,,,,,,,,,,,,,,
6,0.97,2.15,3.27,4.37,5.46,6.54,,,,,,,,,,,,,
7,0.97,2.15,3.27,4.37,5.46,6.54,7.61,,,,,,,,,,,,
8,0.97,2.15,3.27,4.37,5.46,6.54,7.61,8.68,,,,,,,,,,,
9,0.97,2.15,3.27,4.37,5.46,6.54,7.61,8.68,9.74,,,,,,,,,,
10,0.97,2.15,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.79,,,,,,,,,
11,0.97,2.15,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.79,11.85,,,,,,,,
12,0.97,2.15,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.79,11.85,12.90,,,,,,,
13,0.97,2.15,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.79,11.85,12.90,13.95,,,,,,
14,0.97,2.15,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.79,11.85,12.90,13.95,15.00,,,,,
15,0.97,2.15,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.79,11.85,12.90,13.95,15.00,16.05,,,,
16,0.97,2.15,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.79,11.85,12.90,13.95,15.00,16.05,17.09,,,
17,0.97,2.15,3.27,4.37,5.46,6.54,7.61,8.67,9.73,10.79,11.85,12.90,13.95,15.00,16.05,17.09,18.19,,
18,0.97,2.14,3.27,4.37,5.45,6.53,7.60,8.67,9.73,10.79,11.84,12.90,13.95,14.99,16.04,17.09,18.16,19.42,
19,0.91,2.06,3.17,4.26,5.34,6.41,7.48,8.54,9.59,10.65,11.70,12.74,13.79,14.84,15.88,16.92,17.96,19.16,20.80
