i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.16,,,,,,,,,,,,,,,,,,
3,9.19,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.66,10.10,10.95,11.78,,,,,,,,,,,,,,,,
5,8.13,9.57,10.42,11.25,12.06,,,,,,,,,,,,,,,
6,7.60,9.04,9.89,10.72,11.53,12.34,,,,,,,,,,,,,,
7,7.07,8.51,9.36,10.19,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.54,7.98,8.83,9.66,10.47,11.28,12.08,12.87,,,,,,,,,,,,
9,6.01,7.45,8.30,9.13,9.94,10.75,11.55,12.34,13.12,,,,,,,,,,,
10,5.48,6.92,7.77,8.60,9.41,10.22,11.02,11.81,12.59,13.37,,,,,,,,,,
11,4.95,6.39,7.24,8.07,8.88,9.69,10.49,11.28,12.06,12.84,13.62,,,,,,,,,
12,4.42,5.86,6.71,7.54,8.35,9.16,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,,,
13,3.89,5.33,6.18,7.01,7.82,8.63,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,,,
14,3.36,4.80,5.65,6.48,7.29,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.34,,,,,,
15,2.83,4.27,5.12,5.95,6.76,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.58,,,,,
16,2.30,3.74,4.59,5.42,6.23,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.05,14.81,,,,
17,1.77,3.20,4.06,4.89,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.52,14.28,15.04,,,
18,1.24,2.67,3.52,4.35,5.17,5.97,6.77,7.56,8.35,9.13,9.90,10.68,11.45,12.21,12.98,13.74,14.50,15.26,,
19,0.73,2.14,2.97,3.79,4.60,5.40,6.19,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
