i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.70,,,,,,,,,,,,,,,,,,
3,6.51,7.32,8.13,,,,,,,,,,,,,,,,,
4,6.13,6.93,7.75,8.54,,,,,,,,,,,,,,,,
5,5.74,6.54,7.36,8.16,8.94,,,,,,,,,,,,,,,
6,5.35,6.15,6.97,7.77,8.56,9.33,,,,,,,,,,,,,,
7,4.97,5.77,6.59,7.38,8.17,8.95,9.71,,,,,,,,,,,,,
8,4.58,5.38,6.20,7.00,7.78,8.56,9.33,10.09,,,,,,,,,,,,
9,4.19,4.99,5.81,6.61,7.39,8.17,8.94,9.71,10.47,,,,,,,,,,,
10,3.80,4.61,5.43,6.22,7.01,7.78,8.55,9.32,10.08,10.84,,,,,,,,,,
11,3.42,4.22,5.04,5.84,6.62,7.40,8.17,8.93,9.69,10.45,11.20,,,,,,,,,
12,3.03,3.83,4.65,5.45,6.23,7.01,7.78,8.54,9.30,10.06,10.82,11.57,,,,,,,,
13,2.64,3.45,4.26,5.06,5.85,6.62,7.39,8.16,8.92,9.67,10.43,11.18,11.93,,,,,,,
14,2.26,3.06,3.88,4.67,5.46,6.24,7.01,7.77,8.53,9.29,10.04,10.79,11.54,12.29,,,,,,
15,1.87,2.67,3.49,4.29,5.07,5.85,6.62,7.38,8.14,8.90,9.65,10.41,11.16,11.90,12.65,,,,,
16,1.48,2.28,3.10,3.90,4.69,5.46,6.23,7.00,7.76,8.51,9.27,10.02,10.77,11.52,12.26,13.01,,,,
17,1.10,1.90,2.72,3.51,4.30,5.07,5.84,6.61,7.37,8.13,8.88,9.63,10.38,11.13,11.87,12.62,13.36,,,
18,0.71,1.51,2.33,3.13,3.91,4.69,5.46,6.22,6.98,7.74,8.49,9.24,9.99,10.74,11.49,12.23,12.97,13.71,,
19,0.32,1.12,1.93,2.72,3.50,4.28,5.04,5.80,6.56,7.32,8.07,8.82,9.56,10.31,11.05,11.80,12.54,13.28,14.02,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
