i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.05,,,,,,,,,,,,,,,,,,
3,9.26,10.51,11.38,,,,,,,,,,,,,,,,,
4,8.72,9.97,10.84,11.68,,,,,,,,,,,,,,,,
5,8.18,9.44,10.30,11.14,11.96,,,,,,,,,,,,,,,
6,7.64,8.90,9.76,10.60,11.43,12.24,,,,,,,,,,,,,,
7,7.11,8.36,9.22,10.06,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.57,7.82,8.69,9.53,10.35,11.16,11.96,12.76,,,,,,,,,,,,
9,6.03,7.29,8.15,8.99,9.81,10.62,11.43,12.22,13.01,,,,,,,,,,,
10,5.49,6.75,7.61,8.45,9.27,10.09,10.89,11.68,12.47,13.26,,,,,,,,,,
11,4.96,6.21,7.07,7.91,8.74,9.55,10.35,11.14,11.93,12.72,13.50,,,,,,,,,
12,4.42,5.67,6.54,7.38,8.20,9.01,9.81,10.61,11.40,12.18,12.96,13.74,,,,,,,,
13,3.88,5.13,6.00,6.84,7.66,8.47,9.27,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,,
14,3.34,4.60,5.46,6.30,7.12,7.93,8.74,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.80,4.06,4.92,5.76,6.59,7.40,8.20,8.99,9.78,10.57,11.35,12.12,12.90,13.67,14.43,,,,,
16,2.27,3.52,4.38,5.22,6.05,6.86,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,14.66,,,,
17,1.73,2.98,3.85,4.69,5.51,6.32,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,14.89,,,
18,1.19,2.44,3.31,4.14,4.97,5.78,6.58,7.38,8.16,8.95,9.73,10.50,11.28,12.05,12.81,13.58,14.34,15.10,,
19,0.65,1.90,2.75,3.58,4.39,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.42,12.19,12.95,13.71,14.47,15.22,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
