i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.60,,,,,,,,,,,,,,,,,,
3,2.95,3.43,4.18,,,,,,,,,,,,,,,,,
4,2.78,3.25,4.01,4.75,,,,,,,,,,,,,,,,
5,2.60,3.08,3.83,4.57,5.31,,,,,,,,,,,,,,,
6,2.43,2.90,3.66,4.40,5.14,5.87,,,,,,,,,,,,,,
7,2.25,2.73,3.48,4.22,4.96,5.70,6.43,,,,,,,,,,,,,
8,2.08,2.55,3.31,4.05,4.79,5.52,6.25,6.98,,,,,,,,,,,,
9,1.90,2.38,3.13,3.87,4.61,5.35,6.08,6.81,7.54,,,,,,,,,,,
10,1.73,2.20,2.95,3.70,4.44,5.17,5.90,6.63,7.36,8.09,,,,,,,,,,
11,1.55,2.03,2.78,3.52,4.26,5.00,5.73,6.46,7.19,7.91,8.66,,,,,,,,,
12,1.38,1.85,2.60,3.35,4.09,4.82,5.55,6.28,7.01,7.74,8.48,9.21,,,,,,,,
13,1.20,1.68,2.43,3.17,3.91,4.65,5.38,6.11,6.84,7.56,8.31,9.04,9.45,,,,,,,
14,1.03,1.50,2.25,3.00,3.74,4.47,5.20,5.93,6.66,7.39,8.13,8.86,9.33,10.63,,,,,,
15,0.85,1.33,2.08,2.82,3.56,4.30,5.03,5.76,6.49,7.21,7.94,8.69,9.20,10.42,-13.22,,,,,
16,0.68,1.15,1.90,2.65,3.39,4.12,4.85,5.58,6.31,7.04,7.76,8.51,9.08,10.22,-8.62,-1969.70,,,,
17,0.50,0.98,1.73,2.47,3.21,3.95,4.68,5.41,6.14,6.86,7.59,8.34,8.95,10.01,-4.02,-1511.23,-43173.14,,,
18,0.33,0.80,1.55,2.30,3.04,3.77,4.50,5.23,5.96,6.69,7.41,8.17,8.83,9.81,0.59,-1050.58,-30121.74,-867586.34,,
19,0.15,0.62,1.38,2.12,2.86,3.59,4.32,5.05,5.78,6.50,7.23,7.98,8.73,9.86,6.76,-432.00,-12561.75,-333730.28,-5617032.68,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
