i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.70,,,,,,,,,,,,,,,,,,
3,7.35,8.26,9.10,,,,,,,,,,,,,,,,,
4,6.92,7.83,8.66,9.47,,,,,,,,,,,,,,,,
5,6.48,7.39,8.23,9.04,9.83,,,,,,,,,,,,,,,
6,6.05,6.96,7.79,8.60,9.40,10.19,,,,,,,,,,,,,,
7,5.61,6.52,7.36,8.17,8.96,9.75,10.53,,,,,,,,,,,,,
8,5.18,6.09,6.92,7.73,8.53,9.32,10.10,10.87,,,,,,,,,,,,
9,4.74,5.65,6.49,7.30,8.09,8.88,9.66,10.44,11.20,,,,,,,,,,,
10,4.31,5.22,6.05,6.86,7.66,8.45,9.23,10.00,10.77,11.53,,,,,,,,,,
11,3.88,4.78,5.62,6.43,7.23,8.01,8.79,9.57,10.33,11.10,11.86,,,,,,,,,
12,3.44,4.35,5.18,5.99,6.79,7.58,8.36,9.13,9.90,10.67,11.43,12.19,,,,,,,,
13,3.01,3.91,4.75,5.56,6.36,7.14,7.92,8.70,9.47,10.23,10.99,11.75,12.51,,,,,,,
14,2.57,3.48,4.31,5.12,5.92,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.07,12.83,,,,,,
15,2.14,3.04,3.88,4.69,5.49,6.27,7.05,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.14,,,,,
16,1.70,2.61,3.44,4.25,5.05,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.20,11.96,12.71,13.46,,,,
17,1.27,2.17,3.01,3.82,4.62,5.40,6.18,6.96,7.73,8.49,9.25,10.01,10.77,11.52,12.27,13.02,13.77,,,
18,0.83,1.74,2.57,3.38,4.18,4.97,5.75,6.52,7.29,8.05,8.81,9.57,10.33,11.08,11.84,12.59,13.33,14.08,,
19,0.40,1.30,2.12,2.93,3.72,4.50,5.28,6.05,6.81,7.57,8.33,9.09,9.84,10.60,11.34,12.09,12.84,13.58,14.33,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
