i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.42,,,,,,,,,,,,,,,,,,
3,8.67,9.92,10.77,,,,,,,,,,,,,,,,,
4,8.17,9.41,10.26,11.09,,,,,,,,,,,,,,,,
5,7.66,8.91,9.76,10.58,11.40,,,,,,,,,,,,,,,
6,7.16,8.41,9.25,10.08,10.89,11.69,,,,,,,,,,,,,,
7,6.66,7.90,8.75,9.58,10.39,11.19,11.98,,,,,,,,,,,,,
8,6.15,7.40,8.25,9.07,9.88,10.68,11.48,12.26,,,,,,,,,,,,
9,5.65,6.89,7.74,8.57,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,,
10,5.14,6.39,7.24,8.06,8.87,9.68,10.47,11.25,12.04,12.81,,,,,,,,,,
11,4.64,5.88,6.73,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.13,5.38,6.23,7.05,7.87,8.67,9.46,10.25,11.03,11.80,12.58,13.35,,,,,,,,
13,3.63,4.88,5.72,6.55,7.36,8.16,8.96,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,,
14,3.13,4.37,5.22,6.05,6.86,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.10,13.87,,,,,,
15,2.62,3.87,4.72,5.54,6.35,7.15,7.95,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.12,,,,,
16,2.12,3.36,4.21,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.09,12.86,13.62,14.38,,,,
17,1.61,2.86,3.71,4.53,5.34,6.14,6.94,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.12,13.88,14.63,,,
18,1.11,2.35,3.20,4.03,4.84,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.08,11.84,12.61,13.37,14.12,14.88,,
19,0.62,1.84,2.68,3.49,4.30,5.09,5.88,6.66,7.44,8.21,8.98,9.74,10.51,11.27,12.03,12.78,13.54,14.29,15.04,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
