i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.94,,,,,,,,,,,,,,,,,
3,0.71,1.94,3.08,,,,,,,,,,,,,,,,
4,0.71,1.94,3.08,4.18,,,,,,,,,,,,,,,
5,0.71,1.94,3.08,4.18,5.28,,,,,,,,,,,,,,
6,0.71,1.94,3.08,4.18,5.28,6.37,,,,,,,,,,,,,
7,0.71,1.94,3.08,4.18,5.28,6.37,7.45,,,,,,,,,,,,
8,0.71,1.94,3.08,4.18,5.28,6.37,7.45,8.52,,,,,,,,,,,
9,0.71,1.94,3.08,4.18,5.28,6.37,7.45,8.52,9.58,,,,,,,,,,
10,0.71,1.94,3.08,4.18,5.28,6.37,7.45,8.52,9.58,10.64,,,,,,,,,
11,0.71,1.94,3.08,4.18,5.28,6.37,7.45,8.52,9.58,10.64,11.71,,,,,,,,
12,0.71,1.94,3.08,4.18,5.28,6.37,7.45,8.52,9.58,10.64,11.71,12.76,,,,,,,
13,0.71,1.94,3.08,4.18,5.28,6.37,7.45,8.52,9.58,10.64,11.71,12.76,13.81,,,,,,
14,0.71,1.94,3.08,4.18,5.28,6.37,7.45,8.52,9.58,10.64,11.71,12.76,13.81,14.87,,,,,
15,0.71,1.94,3.08,4.18,5.28,6.37,7.45,8.52,9.58,10.64,11.71,12.76,13.81,14.87,15.91,,,,
16,0.71,1.94,3.08,4.18,5.28,6.37,7.45,8.52,9.58,10.64,11.71,12.76,13.81,14.87,15.91,16.96,,,
17,0.71,1.94,3.08,4.18,5.28,6.37,7.45,8.52,9.58,10.64,11.71,12.76,13.81,14.87,15.91,16.96,18.01,,
18,0.71,1.94,3.06,4.17,5.28,6.36,7.43,8.51,9.57,10.63,11.70,12.75,13.80,14.86,15.90,16.95,18.00,19.06,
19,0.66,1.84,2.96,4.07,5.16,6.24,7.30,8.37,9.43,10.48,11.54,12.59,13.63,14.69,15.73,16.77,17.82,18.86,20.00
