i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.36,,,,,,,,,,,,,,,,,
3,1.16,2.36,3.50,,,,,,,,,,,,,,,,
4,1.16,2.36,3.50,4.62,,,,,,,,,,,,,,,
5,1.16,2.36,3.50,4.62,5.73,,,,,,,,,,,,,,
6,1.16,2.36,3.50,4.62,5.73,6.82,,,,,,,,,,,,,
7,1.16,2.36,3.50,4.62,5.73,6.82,7.90,,,,,,,,,,,,
8,1.16,2.36,3.50,4.62,5.73,6.82,7.90,8.98,,,,,,,,,,,
9,1.16,2.36,3.50,4.62,5.73,6.82,7.90,8.98,10.06,,,,,,,,,,
10,1.16,2.36,3.50,4.62,5.73,6.82,7.90,8.98,10.06,11.13,,,,,,,,,
11,1.16,2.36,3.50,4.62,5.73,6.82,7.90,8.98,10.06,11.13,12.19,,,,,,,,
12,1.16,2.36,3.50,4.62,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.26,,,,,,,
13,1.16,2.36,3.50,4.62,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.26,14.32,,,,,,
14,1.16,2.36,3.50,4.62,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.26,14.32,15.37,,,,,
15,1.16,2.36,3.50,4.62,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.26,14.32,15.37,16.43,,,,
16,1.16,2.36,3.50,4.62,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.26,14.32,15.37,16.43,17.48,,,
17,1.16,2.36,3.50,4.62,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.26,14.32,15.37,16.43,17.48,18.54,,
18,1.16,2.35,3.50,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.18,13.25,14.31,15.36,16.42,17.47,18.53,19.58,
19,1.07,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.93,11.99,13.05,14.10,15.15,16.20,17.25,18.30,19.34,20.39
