i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.47,,,,,,,,,,,,,,,,,,
3,7.90,9.01,9.84,,,,,,,,,,,,,,,,,
4,7.44,8.54,9.38,10.20,,,,,,,,,,,,,,,,
5,6.98,8.08,8.92,9.73,10.54,,,,,,,,,,,,,,,
6,6.51,7.62,8.46,9.27,10.07,10.86,,,,,,,,,,,,,,
7,6.05,7.16,7.99,8.81,9.61,10.40,11.18,,,,,,,,,,,,,
8,5.59,6.69,7.53,8.35,9.15,9.94,10.72,11.50,,,,,,,,,,,,
9,5.13,6.23,7.07,7.88,8.68,9.48,10.26,11.04,11.81,,,,,,,,,,,
10,4.66,5.77,6.61,7.42,8.22,9.01,9.80,10.57,11.35,12.12,,,,,,,,,,
11,4.20,5.31,6.14,6.96,7.76,8.55,9.33,10.11,10.88,11.65,12.42,,,,,,,,,
12,3.74,4.84,5.68,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.72,,,,,,,,
13,3.28,4.38,5.22,6.03,6.83,7.63,8.41,9.19,9.96,10.73,11.49,12.26,13.02,,,,,,,
14,2.81,3.92,4.76,5.57,6.37,7.16,7.95,8.72,9.50,10.27,11.03,11.79,12.55,13.31,,,,,,
15,2.35,3.46,4.29,5.11,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.60,,,,,
16,1.89,2.99,3.83,4.65,5.45,6.24,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.14,13.90,,,,
17,1.43,2.53,3.37,4.18,4.98,5.77,6.56,7.34,8.11,8.88,9.64,10.41,11.17,11.92,12.68,13.43,14.18,,,
18,0.96,2.07,2.90,3.72,4.52,5.31,6.09,6.87,7.64,8.41,9.18,9.94,10.70,11.46,12.21,12.97,13.72,14.47,,
19,0.51,1.60,2.43,3.23,4.03,4.81,5.59,6.37,7.13,7.90,8.66,9.42,10.18,10.93,11.69,12.44,13.19,13.94,14.68,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
