i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.43,,,,,,,,,,,,,,,,,
3,2.15,3.43,4.67,,,,,,,,,,,,,,,,
4,2.15,3.43,4.67,5.88,,,,,,,,,,,,,,,
5,2.15,3.43,4.67,5.88,7.06,,,,,,,,,,,,,,
6,2.15,3.43,4.67,5.88,7.06,8.23,,,,,,,,,,,,,
7,2.15,3.43,4.67,5.88,7.06,8.23,9.38,,,,,,,,,,,,
8,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,,,,,,,,,,,
9,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.65,,,,,,,,,,
10,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.65,12.77,,,,,,,,,
11,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.65,12.77,13.89,,,,,,,,
12,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.65,12.77,13.89,15.00,,,,,,,
13,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.11,,,,,,
14,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.11,17.21,,,,,
15,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.11,17.21,18.31,,,,
16,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.11,17.21,18.31,19.41,,,
17,2.15,3.43,4.67,5.88,7.06,8.22,9.37,10.51,11.64,12.77,13.89,15.00,16.11,17.21,18.31,19.41,20.50,,
18,2.14,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.08,17.18,18.28,19.37,20.47,21.56,
19,1.85,3.08,4.27,5.44,6.59,7.73,8.85,9.97,11.08,12.19,13.29,14.39,15.48,16.57,17.66,18.74,19.82,20.90,21.98
