i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.89,,,,,,,,,,,,,,,,,
3,1.58,2.89,4.12,,,,,,,,,,,,,,,,
4,1.58,2.89,4.12,5.32,,,,,,,,,,,,,,,
5,1.58,2.89,4.12,5.32,6.50,,,,,,,,,,,,,,
6,1.58,2.89,4.12,5.32,6.50,7.66,,,,,,,,,,,,,
7,1.58,2.89,4.12,5.32,6.50,7.66,8.81,,,,,,,,,,,,
8,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,,,,,,,,,,,
9,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,,,,,,,,,,
10,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,,,,,,,,,
11,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,,,,,,,,
12,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,,,,,,,
13,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,,,,,,
14,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,,,,,
15,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,,,,
16,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.82,,,
17,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.42,15.53,16.63,17.73,18.82,19.91,,
18,1.57,2.88,4.10,5.30,6.48,7.64,8.79,9.92,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.79,19.88,20.97,
19,1.31,2.56,3.75,4.92,6.08,7.22,8.34,9.46,10.57,11.68,12.78,13.87,14.97,16.05,17.14,18.22,19.30,20.38,21.45
