i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.93,,,,,,,,,,,,,,,,,,
3,7.54,8.49,9.32,,,,,,,,,,,,,,,,,
4,7.10,8.04,8.88,9.69,,,,,,,,,,,,,,,,
5,6.65,7.60,8.43,9.25,10.05,,,,,,,,,,,,,,,
6,6.21,7.15,7.99,8.80,9.60,10.39,,,,,,,,,,,,,,
7,5.76,6.71,7.54,8.36,9.16,9.95,10.73,,,,,,,,,,,,,
8,5.32,6.26,7.10,7.91,8.71,9.50,10.28,11.06,,,,,,,,,,,,
9,4.87,5.82,6.66,7.47,8.27,9.06,9.84,10.61,11.38,,,,,,,,,,,
10,4.43,5.38,6.21,7.02,7.82,8.61,9.39,10.17,10.94,11.71,,,,,,,,,,
11,3.98,4.93,5.77,6.58,7.38,8.17,8.95,9.72,10.49,11.26,12.02,,,,,,,,,
12,3.54,4.49,5.32,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.58,12.34,,,,,,,,
13,3.10,4.04,4.88,5.69,6.49,7.28,8.06,8.84,9.61,10.37,11.14,11.90,12.65,,,,,,,
14,2.65,3.60,4.43,5.25,6.04,6.83,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.96,,,,,,
15,2.21,3.15,3.99,4.80,5.60,6.39,7.17,7.95,8.72,9.48,10.25,11.01,11.77,12.52,13.27,,,,,
16,1.76,2.71,3.54,4.36,5.16,5.94,6.73,7.50,8.27,9.04,9.80,10.56,11.32,12.08,12.83,13.58,,,,
17,1.32,2.26,3.10,3.91,4.71,5.50,6.28,7.06,7.83,8.59,9.36,10.12,10.88,11.63,12.38,13.14,13.89,,,
18,0.87,1.82,2.65,3.47,4.27,5.05,5.84,6.61,7.38,8.15,8.91,9.67,10.43,11.18,11.94,12.69,13.44,14.19,,
19,0.42,1.37,2.19,3.00,3.79,4.58,5.36,6.13,6.89,7.66,8.42,9.18,9.93,10.68,11.43,12.18,12.93,13.68,14.42,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
