i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.96,,,,,,,,,,,,,,,,,
3,0.72,1.96,3.10,,,,,,,,,,,,,,,,
4,0.72,1.96,3.10,4.22,,,,,,,,,,,,,,,
5,0.72,1.96,3.10,4.22,5.32,,,,,,,,,,,,,,
6,0.72,1.96,3.10,4.22,5.32,6.41,,,,,,,,,,,,,
7,0.72,1.96,3.10,4.22,5.32,6.41,7.50,,,,,,,,,,,,
8,0.72,1.96,3.10,4.22,5.32,6.41,7.50,8.57,,,,,,,,,,,
9,0.72,1.96,3.10,4.22,5.32,6.41,7.50,8.57,9.64,,,,,,,,,,
10,0.72,1.96,3.10,4.22,5.32,6.41,7.50,8.57,9.64,10.71,,,,,,,,,
11,0.72,1.96,3.10,4.22,5.32,6.41,7.50,8.57,9.64,10.71,11.77,,,,,,,,
12,0.72,1.96,3.10,4.22,5.32,6.41,7.50,8.57,9.64,10.71,11.77,12.82,,,,,,,
13,0.72,1.96,3.10,4.22,5.32,6.41,7.50,8.57,9.64,10.71,11.77,12.82,13.88,,,,,,
14,0.72,1.96,3.10,4.22,5.32,6.41,7.50,8.57,9.64,10.71,11.77,12.82,13.88,14.94,,,,,
15,0.72,1.96,3.10,4.22,5.32,6.41,7.50,8.57,9.64,10.71,11.77,12.82,13.88,14.94,15.99,,,,
16,0.72,1.96,3.10,4.22,5.32,6.41,7.50,8.57,9.64,10.71,11.77,12.82,13.88,14.94,15.99,17.04,,,
17,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,9.63,10.71,11.77,12.82,13.88,14.94,15.99,17.04,18.09,,
18,0.72,1.96,3.10,4.21,5.32,6.41,7.49,8.56,9.63,10.70,11.76,12.81,13.88,14.93,15.98,17.03,18.08,19.13,
19,0.67,1.86,3.00,4.09,5.18,6.26,7.34,8.41,9.47,10.53,11.59,12.64,13.69,14.74,15.79,16.84,17.88,18.92,19.98
