i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.08,,,,,,,,,,,,,,,,,
3,0.83,2.08,3.23,,,,,,,,,,,,,,,,
4,0.83,2.08,3.23,4.35,,,,,,,,,,,,,,,
5,0.83,2.08,3.23,4.35,5.46,,,,,,,,,,,,,,
6,0.83,2.08,3.23,4.35,5.46,6.55,,,,,,,,,,,,,
7,0.83,2.08,3.23,4.35,5.46,6.55,7.63,,,,,,,,,,,,
8,0.83,2.08,3.23,4.35,5.46,6.55,7.63,8.71,,,,,,,,,,,
9,0.83,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,,,,,,,,,,
10,0.83,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,,,,,,,,,
11,0.83,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.93,,,,,,,,
12,0.83,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.99,,,,,,,
13,0.83,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.99,14.05,,,,,,
14,0.83,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.99,14.05,15.11,,,,,
15,0.83,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.99,14.05,15.11,16.16,,,,
16,0.83,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.99,14.05,15.11,16.16,17.21,,,
17,0.83,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.99,14.05,15.11,16.16,17.21,18.27,,
18,0.82,2.07,3.22,4.34,5.45,6.54,7.63,8.71,9.79,10.85,11.92,12.98,14.04,15.10,16.16,17.21,18.26,19.31,
19,0.76,1.97,3.10,4.21,5.30,6.39,7.46,8.54,9.61,10.66,11.72,12.79,13.84,14.89,15.94,16.99,18.04,19.09,20.12
