i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.86,,,,,,,,,,,,,,,,,
3,1.50,2.86,4.08,,,,,,,,,,,,,,,,
4,1.50,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.50,2.86,4.08,5.29,6.50,,,,,,,,,,,,,,
6,1.50,2.86,4.08,5.29,6.50,7.68,,,,,,,,,,,,,
7,1.50,2.86,4.08,5.29,6.50,7.68,8.85,,,,,,,,,,,,
8,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,,,,,,,,,,,
9,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,,,,,,,,,,
10,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,,,,,,,,,
11,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,,,,,,,,
12,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.56,,,,,,,
13,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,,,,,,
14,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,,,,,
15,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,17.90,,,,
16,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,17.90,19.01,,,
17,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.67,16.79,17.90,19.00,20.11,,
18,1.48,2.84,4.06,5.28,6.47,7.66,8.82,9.98,11.13,12.27,13.40,14.52,15.64,16.76,17.86,18.97,20.07,21.17,
19,1.19,2.42,3.62,4.82,5.99,7.14,8.29,9.42,10.55,11.67,12.78,13.89,14.99,16.09,17.19,18.28,19.37,20.45,21.53
