i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.21,,,,,,,,,,,,,,,,,,
3,4.43,4.94,5.73,,,,,,,,,,,,,,,,,
4,4.17,4.68,5.46,6.23,,,,,,,,,,,,,,,,
5,3.90,4.41,5.20,5.97,6.73,,,,,,,,,,,,,,,
6,3.64,4.15,4.93,5.70,6.46,7.22,,,,,,,,,,,,,,
7,3.37,3.88,4.67,5.44,6.20,6.95,7.70,,,,,,,,,,,,,
8,3.11,3.62,4.40,5.17,5.93,6.69,7.43,8.18,,,,,,,,,,,,
9,2.84,3.35,4.14,4.91,5.67,6.42,7.17,7.91,8.66,,,,,,,,,,,
10,2.58,3.09,3.87,4.64,5.40,6.15,6.90,7.65,8.39,9.13,,,,,,,,,,
11,2.31,2.82,3.61,4.38,5.14,5.89,6.64,7.38,8.13,8.87,9.60,,,,,,,,,
12,2.04,2.56,3.34,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.07,,,,,,,,
13,1.78,2.29,3.08,3.85,4.61,5.36,6.11,6.85,7.60,8.33,9.07,9.81,10.54,,,,,,,
14,1.51,2.03,2.81,3.58,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.54,10.28,11.01,,,,,,
15,1.25,1.76,2.55,3.31,4.07,4.83,5.58,6.32,7.06,7.80,8.54,9.28,10.01,10.75,11.48,,,,,
16,0.98,1.50,2.28,3.05,3.81,4.56,5.31,6.06,6.80,7.54,8.28,9.01,9.75,10.48,11.21,11.94,,,,
17,0.72,1.23,2.02,2.78,3.54,4.30,5.05,5.79,6.53,7.27,8.01,8.75,9.48,10.21,10.95,11.68,12.41,,,
18,0.45,0.96,1.75,2.52,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,12.14,12.87,,
19,0.19,0.70,1.48,2.25,3.00,3.75,4.50,5.24,5.99,6.72,7.46,8.19,8.93,9.66,10.39,11.12,11.85,12.58,13.30,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
