i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.74,,,,,,,,,,,,,,,,,,
3,7.35,8.30,9.14,,,,,,,,,,,,,,,,,
4,6.92,7.87,8.70,9.51,,,,,,,,,,,,,,,,
5,6.48,7.44,8.27,9.08,9.87,,,,,,,,,,,,,,,
6,6.05,7.00,7.84,8.64,9.44,10.22,,,,,,,,,,,,,,
7,5.62,6.57,7.40,8.21,9.01,9.79,10.57,,,,,,,,,,,,,
8,5.18,6.14,6.97,7.78,8.57,9.36,10.14,10.91,,,,,,,,,,,,
9,4.75,5.70,6.54,7.34,8.14,8.92,9.70,10.48,11.24,,,,,,,,,,,
10,4.32,5.27,6.10,6.91,7.71,8.49,9.27,10.04,10.81,11.58,,,,,,,,,,
11,3.88,4.84,5.67,6.48,7.27,8.06,8.84,9.61,10.38,11.14,11.90,,,,,,,,,
12,3.45,4.40,5.24,6.04,6.84,7.62,8.40,9.18,9.94,10.71,11.47,12.23,,,,,,,,
13,3.02,3.97,4.80,5.61,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.79,12.55,,,,,,,
14,2.58,3.54,4.37,5.18,5.97,6.76,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.87,,,,,,
15,2.15,3.10,3.94,4.74,5.54,6.33,7.10,7.88,8.64,9.41,10.17,10.93,11.68,12.44,13.19,,,,,
16,1.72,2.67,3.50,4.31,5.11,5.89,6.67,7.44,8.21,8.98,9.74,10.49,11.25,12.00,12.76,13.51,,,,
17,1.28,2.24,3.07,3.88,4.67,5.46,6.24,7.01,7.78,8.54,9.30,10.06,10.82,11.57,12.32,13.07,13.82,,,
18,0.85,1.80,2.63,3.44,4.24,5.02,5.80,6.57,7.34,8.11,8.87,9.62,10.38,11.13,11.89,12.64,13.38,14.13,,
19,0.42,1.37,2.19,2.99,3.78,4.56,5.33,6.10,6.87,7.63,8.39,9.14,9.90,10.65,11.40,12.14,12.89,13.64,14.38,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
