i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.36,,,,,,,,,,,,,,,,,,
3,3.64,4.14,4.91,,,,,,,,,,,,,,,,,
4,3.43,3.92,4.69,5.45,,,,,,,,,,,,,,,,
5,3.21,3.71,4.47,5.23,5.98,,,,,,,,,,,,,,,
6,2.99,3.49,4.26,5.01,5.76,6.50,,,,,,,,,,,,,,
7,2.78,3.27,4.04,4.80,5.54,6.29,7.03,,,,,,,,,,,,,
8,2.56,3.06,3.82,4.58,5.33,6.07,6.81,7.55,,,,,,,,,,,,
9,2.34,2.84,3.61,4.36,5.11,5.85,6.59,7.33,8.06,,,,,,,,,,,
10,2.13,2.62,3.39,4.15,4.89,5.64,6.38,7.11,7.85,8.58,,,,,,,,,,
11,1.91,2.41,3.17,3.93,4.68,5.42,6.16,6.90,7.63,8.36,9.09,,,,,,,,,
12,1.69,2.19,2.96,3.71,4.46,5.20,5.94,6.68,7.41,8.15,8.88,9.61,,,,,,,,
13,1.48,1.97,2.74,3.50,4.24,4.99,5.73,6.46,7.20,7.93,8.66,9.39,10.12,,,,,,,
14,1.26,1.76,2.52,3.28,4.03,4.77,5.51,6.25,6.98,7.71,8.44,9.17,9.90,10.63,,,,,,
15,1.04,1.54,2.31,3.06,3.81,4.55,5.29,6.03,6.76,7.50,8.23,8.96,9.69,10.41,11.17,,,,,
16,0.83,1.32,2.09,2.85,3.59,4.34,5.08,5.81,6.55,7.28,8.01,8.74,9.47,10.20,10.95,11.68,,,,
17,0.61,1.11,1.87,2.63,3.38,4.12,4.86,5.60,6.33,7.06,7.79,8.52,9.25,9.98,10.74,11.46,12.10,,,
18,0.39,0.89,1.66,2.41,3.16,3.90,4.64,5.38,6.11,6.85,7.58,8.31,9.03,9.76,10.52,11.25,11.91,12.60,,
19,0.18,0.67,1.44,2.19,2.94,3.68,4.42,5.15,5.89,6.62,7.35,8.07,8.80,9.53,10.25,11.03,11.74,12.45,13.25,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
