i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,10.06,,,,,,,,,,,,,,,,,,
3,8.45,9.56,10.41,,,,,,,,,,,,,,,,,
4,7.96,9.07,9.92,10.74,,,,,,,,,,,,,,,,
5,7.46,8.57,9.42,10.25,11.06,,,,,,,,,,,,,,,
6,6.97,8.08,8.93,9.76,10.57,11.37,,,,,,,,,,,,,,
7,6.47,7.59,8.44,9.26,10.07,10.87,11.67,,,,,,,,,,,,,
8,5.98,7.09,7.94,8.77,9.58,10.38,11.17,11.96,,,,,,,,,,,,
9,5.48,6.60,7.45,8.27,9.09,9.89,10.68,11.46,12.24,,,,,,,,,,,
10,4.99,6.10,6.95,7.78,8.59,9.39,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.50,5.61,6.46,7.29,8.10,8.90,9.69,10.48,11.26,12.03,12.80,,,,,,,,,
12,4.00,5.11,5.96,6.79,7.60,8.40,9.20,9.98,10.76,11.54,12.31,13.08,,,,,,,,
13,3.51,4.62,5.47,6.30,7.11,7.91,8.70,9.49,10.27,11.04,11.81,12.58,13.35,,,,,,,
14,3.01,4.13,4.98,5.80,6.61,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.85,13.62,,,,,,
15,2.52,3.63,4.48,5.31,6.12,6.92,7.71,8.50,9.28,10.05,10.83,11.59,12.36,13.12,13.88,,,,,
16,2.03,3.14,3.99,4.81,5.63,6.43,7.22,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,14.15,,,,
17,1.53,2.64,3.49,4.32,5.13,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.41,,,
18,1.04,2.15,3.00,3.82,4.64,5.44,6.23,7.01,7.79,8.57,9.34,10.11,10.87,11.63,12.40,13.15,13.91,14.67,,
19,0.54,1.65,2.49,3.30,4.11,4.90,5.69,6.47,7.25,8.02,8.78,9.55,10.31,11.07,11.83,12.58,13.34,14.09,14.84,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
