i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.78,,,,,,,,,,,,,,,,,
3,0.57,1.78,2.90,,,,,,,,,,,,,,,,
4,0.57,1.78,2.90,4.00,,,,,,,,,,,,,,,
5,0.57,1.78,2.90,4.00,5.09,,,,,,,,,,,,,,
6,0.57,1.78,2.90,4.00,5.09,6.16,,,,,,,,,,,,,
7,0.57,1.78,2.90,4.00,5.09,6.16,7.23,,,,,,,,,,,,
8,0.57,1.78,2.90,4.00,5.09,6.16,7.23,8.30,,,,,,,,,,,
9,0.57,1.78,2.90,4.00,5.09,6.16,7.23,8.30,9.36,,,,,,,,,,
10,0.57,1.78,2.90,4.00,5.09,6.16,7.23,8.30,9.36,10.41,,,,,,,,,
11,0.57,1.78,2.90,4.00,5.09,6.16,7.23,8.30,9.36,10.41,11.47,,,,,,,,
12,0.57,1.78,2.90,4.00,5.09,6.16,7.23,8.30,9.36,10.41,11.47,12.52,,,,,,,
13,0.57,1.78,2.90,4.00,5.09,6.16,7.23,8.30,9.36,10.41,11.47,12.52,13.57,,,,,,
14,0.57,1.78,2.90,4.00,5.09,6.16,7.23,8.30,9.36,10.41,11.47,12.52,13.57,14.61,,,,,
15,0.57,1.78,2.90,4.00,5.09,6.16,7.23,8.30,9.36,10.41,11.47,12.52,13.57,14.61,15.66,,,,
16,0.57,1.78,2.90,4.00,5.09,6.16,7.23,8.30,9.36,10.41,11.47,12.52,13.57,14.61,15.66,16.72,,,
17,0.57,1.78,2.90,4.00,5.09,6.16,7.23,8.30,9.36,10.41,11.47,12.52,13.57,14.61,15.66,16.71,17.90,,
18,0.57,1.77,2.90,4.00,5.08,6.16,7.23,8.29,9.35,10.41,11.46,12.51,13.56,14.61,15.65,16.69,17.83,19.35,
19,0.52,1.70,2.81,3.90,4.98,6.05,7.11,8.17,9.23,10.28,11.33,12.37,13.42,14.46,15.50,16.54,17.62,18.88,20.92
