i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.60,,,,,,,,,,,,,,,,,,
3,8.81,10.09,10.94,,,,,,,,,,,,,,,,,
4,8.30,9.58,10.43,11.26,,,,,,,,,,,,,,,,
5,7.79,9.07,9.92,10.75,11.56,,,,,,,,,,,,,,,
6,7.28,8.56,9.41,10.24,11.05,11.85,,,,,,,,,,,,,,
7,6.77,8.05,8.90,9.72,10.54,11.34,12.13,,,,,,,,,,,,,
8,6.25,7.53,8.38,9.21,10.03,10.83,11.62,12.41,,,,,,,,,,,,
9,5.74,7.02,7.87,8.70,9.51,10.32,11.11,11.90,12.68,,,,,,,,,,,
10,5.23,6.51,7.36,8.19,9.00,9.81,10.60,11.39,12.17,12.95,,,,,,,,,,
11,4.72,6.00,6.85,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.21,,,,,,,,,
12,4.21,5.49,6.34,7.17,7.98,8.78,9.58,10.36,11.15,11.92,12.70,13.47,,,,,,,,
13,3.70,4.98,5.83,6.65,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.72,,,,,,,
14,3.18,4.46,5.32,6.14,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.45,13.21,13.98,,,,,,
15,2.67,3.95,4.80,5.63,6.44,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,,,,,
16,2.16,3.44,4.29,5.12,5.93,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,,,,
17,1.65,2.93,3.78,4.61,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.21,13.97,14.73,,,
18,1.14,2.42,3.27,4.09,4.91,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,14.96,,
19,0.64,1.90,2.74,3.55,4.36,5.15,5.94,6.73,7.50,8.28,9.05,9.81,10.58,11.34,12.10,12.86,13.61,14.37,15.12,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
