i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.79,,,,,,,,,,,,,,,,,
3,1.48,2.79,4.00,,,,,,,,,,,,,,,,
4,1.48,2.79,4.00,5.19,,,,,,,,,,,,,,,
5,1.48,2.79,4.00,5.19,6.36,,,,,,,,,,,,,,
6,1.48,2.79,4.00,5.19,6.36,7.51,,,,,,,,,,,,,
7,1.48,2.79,4.00,5.19,6.36,7.51,8.65,,,,,,,,,,,,
8,1.48,2.79,4.00,5.19,6.36,7.51,8.65,9.78,,,,,,,,,,,
9,1.48,2.79,4.00,5.19,6.36,7.51,8.65,9.78,10.90,,,,,,,,,,
10,1.48,2.79,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,,,,,,,,,
11,1.48,2.79,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,,,,,,,,
12,1.48,2.79,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,,,,,,,
13,1.48,2.79,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,,,,,,
14,1.48,2.79,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,,,,,
15,1.48,2.79,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,,,,
16,1.48,2.79,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.59,,,
17,1.48,2.78,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.59,19.67,,
18,1.47,2.77,3.99,5.18,6.34,7.49,8.63,9.76,10.88,11.99,13.09,14.20,15.29,16.39,17.48,18.56,19.65,20.73,
19,1.26,2.50,3.69,4.85,6.00,7.13,8.25,9.36,10.46,11.56,12.65,13.74,14.83,15.91,16.99,18.07,19.14,20.21,21.28
