i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.12,,,,,,,,,,,,,,,,,,
3,3.19,3.93,4.69,,,,,,,,,,,,,,,,,
4,3.00,3.74,4.50,5.25,,,,,,,,,,,,,,,,
5,2.81,3.56,4.31,5.06,5.80,,,,,,,,,,,,,,,
6,2.62,3.37,4.12,4.87,5.61,6.35,,,,,,,,,,,,,,
7,2.43,3.18,3.93,4.68,5.42,6.16,6.89,,,,,,,,,,,,,
8,2.25,2.99,3.75,4.49,5.23,5.97,6.70,7.44,,,,,,,,,,,,
9,2.06,2.80,3.56,4.30,5.05,5.78,6.52,7.25,7.98,,,,,,,,,,,
10,1.87,2.61,3.37,4.12,4.86,5.59,6.33,7.06,7.79,8.52,,,,,,,,,,
11,1.68,2.43,3.18,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.06,,,,,,,,,
12,1.49,2.24,2.99,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.59,,,,,,,,
13,1.30,2.05,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.68,9.40,10.01,,,,,,,
14,1.12,1.86,2.62,3.36,4.10,4.84,5.58,6.31,7.04,7.76,8.49,9.22,9.84,8.77,,,,,,
15,0.93,1.67,2.43,3.18,3.92,4.65,5.39,6.12,6.85,7.58,8.30,9.03,9.68,8.90,-1.05,,,,,
16,0.74,1.49,2.24,2.99,3.73,4.46,5.20,5.93,6.66,7.39,8.11,8.84,9.51,9.02,1.09,-263.04,,,,
17,0.55,1.30,2.05,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.93,8.65,9.34,9.15,3.23,-196.40,-6961.69,,,
18,0.36,1.11,1.86,2.61,3.35,4.09,4.82,5.55,6.28,7.01,7.74,8.47,9.17,9.27,5.38,-129.47,-4646.06,-139253.72,,
19,0.18,0.92,1.67,2.42,3.16,3.89,4.63,5.36,6.08,6.81,7.54,8.26,9.00,9.51,8.37,-39.71,-1546.66,-53011.66,-1602482.12,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
