i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.80,,,,,,,,,,,,,,,,,
3,1.49,2.80,4.02,,,,,,,,,,,,,,,,
4,1.49,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.49,2.80,4.02,5.21,6.38,,,,,,,,,,,,,,
6,1.49,2.80,4.02,5.21,6.38,7.53,,,,,,,,,,,,,
7,1.49,2.80,4.02,5.21,6.38,7.53,8.67,,,,,,,,,,,,
8,1.49,2.80,4.02,5.21,6.38,7.53,8.67,9.80,,,,,,,,,,,
9,1.49,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,,,,,,,,,,
10,1.49,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,,,,,,,,,
11,1.49,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,,,,,,,,
12,1.49,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,,,,,,,
13,1.49,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,,,,,,
14,1.49,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.44,,,,,
15,1.49,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.44,17.54,,,,
16,1.49,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.44,17.54,18.62,,,
17,1.49,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.44,17.53,18.62,19.71,,
18,1.48,2.79,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.12,14.23,15.32,16.42,17.51,18.60,19.68,20.76,
19,1.27,2.51,3.70,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.67,13.76,14.85,15.93,17.01,18.09,19.16,20.24,21.31
