i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.21,,,,,,,,,,,,,,,,,
3,1.96,3.21,4.45,,,,,,,,,,,,,,,,
4,1.96,3.21,4.45,5.66,,,,,,,,,,,,,,,
5,1.96,3.21,4.45,5.66,6.84,,,,,,,,,,,,,,
6,1.96,3.21,4.45,5.66,6.84,8.00,,,,,,,,,,,,,
7,1.96,3.21,4.45,5.66,6.84,8.00,9.15,,,,,,,,,,,,
8,1.96,3.21,4.45,5.66,6.84,8.00,9.15,10.29,,,,,,,,,,,
9,1.96,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,,,,,,,,,,
10,1.96,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.55,,,,,,,,,
11,1.96,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.55,13.66,,,,,,,,
12,1.96,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.55,13.66,14.78,,,,,,,
13,1.96,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.55,13.66,14.78,15.88,,,,,,
14,1.96,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.55,13.66,14.78,15.88,16.99,,,,,
15,1.96,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.55,13.66,14.78,15.88,16.99,18.09,,,,
16,1.96,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.55,13.66,14.78,15.88,16.99,18.09,19.18,,,
17,1.96,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.66,14.77,15.88,16.98,18.08,19.18,20.27,,
18,1.95,3.20,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.64,14.75,15.85,16.96,18.05,19.15,20.24,21.33,
19,1.63,2.87,4.07,5.24,6.39,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.46,18.54,19.62,20.70,21.78
