i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.73,,,,,,,,,,,,,,,,,,
3,9.16,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.62,9.65,10.53,11.38,,,,,,,,,,,,,,,,
5,8.08,9.11,9.99,10.84,11.68,,,,,,,,,,,,,,,
6,7.54,8.57,9.45,10.30,11.13,11.95,,,,,,,,,,,,,,
7,7.00,8.03,8.91,9.76,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.46,7.49,8.37,9.22,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.92,6.94,7.82,8.68,9.51,10.33,11.14,11.94,12.74,,,,,,,,,,,
10,5.38,6.40,7.28,8.14,8.97,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,
11,4.84,5.86,6.74,7.60,8.43,9.25,10.06,10.86,11.65,12.44,13.23,,,,,,,,,
12,4.29,5.32,6.20,7.05,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,
13,3.75,4.78,5.66,6.51,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.70,,,,,,,
14,3.21,4.24,5.12,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,
15,2.67,3.70,4.58,5.43,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,
16,2.13,3.16,4.04,4.89,5.72,6.55,7.35,8.16,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.38,,,,
17,1.59,2.62,3.50,4.35,5.18,6.00,6.81,7.61,8.41,9.20,9.98,10.76,11.53,12.31,13.08,13.84,14.61,,,
18,1.05,2.07,2.95,3.81,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,14.82,,
19,0.50,1.52,2.39,3.24,4.06,4.87,5.68,6.47,7.26,8.04,8.82,9.59,10.37,11.13,11.90,12.66,13.43,14.18,14.94,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
