i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.19,,,,,,,,,,,,,,,,,,
3,8.71,9.67,10.54,,,,,,,,,,,,,,,,,
4,8.20,9.15,10.03,10.87,,,,,,,,,,,,,,,,
5,7.68,8.64,9.51,10.35,11.18,,,,,,,,,,,,,,,
6,7.16,8.12,8.99,9.84,10.66,11.48,,,,,,,,,,,,,,
7,6.64,7.60,8.47,9.32,10.15,10.96,11.77,,,,,,,,,,,,,
8,6.13,7.08,7.96,8.80,9.63,10.44,11.25,12.04,,,,,,,,,,,,
9,5.61,6.57,7.44,8.28,9.11,9.93,10.73,11.53,12.31,,,,,,,,,,,
10,5.09,6.05,6.92,7.77,8.59,9.41,10.21,11.01,11.80,12.58,,,,,,,,,,
11,4.57,5.53,6.40,7.25,8.08,8.89,9.69,10.49,11.28,12.06,12.84,,,,,,,,,
12,4.06,5.01,5.89,6.73,7.56,8.37,9.18,9.97,10.76,11.55,12.32,13.10,,,,,,,,
13,3.54,4.50,5.37,6.21,7.04,7.86,8.66,9.46,10.24,11.03,11.81,12.58,13.35,,,,,,,
14,3.02,3.98,4.85,5.70,6.52,7.34,8.14,8.94,9.73,10.51,11.29,12.06,12.84,13.60,,,,,,
15,2.50,3.46,4.33,5.18,6.01,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.85,,,,,
16,1.99,2.94,3.82,4.66,5.49,6.30,7.11,7.90,8.69,9.48,10.25,11.03,11.80,12.57,13.34,14.10,,,,
17,1.47,2.43,3.30,4.14,4.97,5.79,6.59,7.38,8.17,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.34,,,
18,0.95,1.91,2.78,3.62,4.45,5.26,6.07,6.86,7.65,8.44,9.21,9.99,10.76,11.53,12.29,13.06,13.82,14.58,,
19,0.43,1.37,2.24,3.08,3.90,4.71,5.51,6.30,7.08,7.86,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.97,14.73,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
